,date,time,price,change,volume
0,2025-10-23,09:00:00,250500,-5000,13642
1,2025-10-23,09:01:00,250750,-4750,17066
2,2025-10-23,09:02:00,249500,-6000,33646
3,2025-10-23,09:03:00,249500,-6000,41027
4,2025-10-23,09:04:00,249500,-6000,47836
5,2025-10-23,09:05:00,249500,-6000,67585
6,2025-10-23,09:06:00,250000,-5500,71204
7,2025-10-23,09:07:00,249750,-5750,76468
8,2025-10-23,09:08:00,249000,-6500,106702
9,2025-10-23,09:09:00,249000,-6500,111628
10,2025-10-23,09:10:00,248750,-6750,117711
11,2025-10-23,09:11:00,248500,-7000,126683
12,2025-10-23,09:12:00,249000,-6500,132682
13,2025-10-23,09:13:00,248750,-6750,147486
14,2025-10-23,09:14:00,248500,-7000,158150
15,2025-10-23,09:15:00,248250,-7250,160981
16,2025-10-23,09:16:00,248000,-7500,179446
17,2025-10-23,09:17:00,248500,-7000,189011
18,2025-10-23,09:18:00,248500,-7000,198711
19,2025-10-23,09:19:00,248750,-6750,205905
20,2025-10-23,09:20:00,248500,-7000,214043
21,2025-10-23,09:21:00,248750,-6750,220479
22,2025-10-23,09:22:00,248500,-7000,227306
23,2025-10-23,09:23:00,248000,-7500,230121
24,2025-10-23,09:24:00,248500,-7000,233733
25,2025-10-23,09:25:00,248500,-7000,237977
26,2025-10-23,09:26:00,248500,-7000,246796
27,2025-10-23,09:27:00,248500,-7000,248145
28,2025-10-23,09:28:00,248500,-7000,250028
29,2025-10-23,09:29:00,249000,-6500,251860
30,2025-10-23,09:30:00,249000,-6500,256109
31,2025-10-23,09:31:00,249000,-6500,259238
32,2025-10-23,09:32:00,249000,-6500,271003
33,2025-10-23,09:33:00,249000,-6500,278436
34,2025-10-23,09:34:00,249250,-6250,283290
35,2025-10-23,09:35:00,248750,-6750,287075
36,2025-10-23,09:36:00,249000,-6500,291478
37,2025-10-23,09:37:00,248500,-7000,293841
38,2025-10-23,09:38:00,248500,-7000,295867
39,2025-10-23,09:39:00,249000,-6500,300115
40,2025-10-23,09:40:00,248500,-7000,303819
41,2025-10-23,09:41:00,248500,-7000,305178
42,2025-10-23,09:42:00,249000,-6500,306762
43,2025-10-23,09:43:00,248750,-6750,309285
44,2025-10-23,09:44:00,248750,-6750,312049
45,2025-10-23,09:45:00,249000,-6500,314264
46,2025-10-23,09:46:00,248500,-7000,335927
47,2025-10-23,09:47:00,248250,-7250,341429
48,2025-10-23,09:48:00,248250,-7250,344438
49,2025-10-23,09:49:00,248000,-7500,348718
50,2025-10-23,09:50:00,248000,-7500,351257
51,2025-10-23,09:51:00,248500,-7000,353166
52,2025-10-23,09:52:00,248000,-7500,356109
53,2025-10-23,09:53:00,248000,-7500,359538
54,2025-10-23,09:54:00,248500,-7000,361459
55,2025-10-23,09:55:00,249000,-6500,371661
56,2025-10-23,09:56:00,248500,-7000,372672
57,2025-10-23,09:57:00,248500,-7000,407179
58,2025-10-23,09:58:00,248000,-7500,412374
59,2025-10-23,09:59:00,248250,-7250,415463
60,2025-10-23,10:00:00,248750,-6750,425948
61,2025-10-23,10:01:00,248750,-6750,428149
62,2025-10-23,10:02:00,248500,-7000,434922
63,2025-10-23,10:03:00,248500,-7000,436107
64,2025-10-23,10:04:00,248750,-6750,437831
65,2025-10-23,10:05:00,248750,-6750,439341
66,2025-10-23,10:06:00,248500,-7000,443821
67,2025-10-23,10:07:00,248500,-7000,445239
68,2025-10-23,10:08:00,248250,-7250,446489
69,2025-10-23,10:09:00,248500,-7000,448492
70,2025-10-23,10:10:00,248000,-7500,449911
71,2025-10-23,10:11:00,248500,-7000,457551
72,2025-10-23,10:12:00,248750,-6750,464907
73,2025-10-23,10:13:00,248750,-6750,465795
74,2025-10-23,10:14:00,248750,-6750,466839
75,2025-10-23,10:15:00,248500,-7000,467808
76,2025-10-23,10:16:00,248500,-7000,469331
77,2025-10-23,10:17:00,248750,-6750,470291
78,2025-10-23,10:18:00,248750,-6750,477587
79,2025-10-23,10:19:00,248500,-7000,478299
80,2025-10-23,10:20:00,248500,-7000,479762
81,2025-10-23,10:21:00,248500,-7000,481113
82,2025-10-23,10:22:00,248500,-7000,489888
83,2025-10-23,10:23:00,248250,-7250,491372
84,2025-10-23,10:24:00,248500,-7000,492511
85,2025-10-23,10:25:00,248000,-7500,495543
86,2025-10-23,10:26:00,248250,-7250,497172
87,2025-10-23,10:27:00,248000,-7500,498979
88,2025-10-23,10:28:00,248250,-7250,501132
89,2025-10-23,10:29:00,248000,-7500,502969
90,2025-10-23,10:30:00,248000,-7500,505233
91,2025-10-23,10:31:00,248000,-7500,507023
92,2025-10-23,10:32:00,248000,-7500,509309
93,2025-10-23,10:33:00,248250,-7250,510757
94,2025-10-23,10:34:00,248250,-7250,516566
95,2025-10-23,10:35:00,248750,-6750,527372
96,2025-10-23,10:36:00,248750,-6750,529058
97,2025-10-23,10:37:00,248750,-6750,530468
98,2025-10-23,10:38:00,249000,-6500,531523
99,2025-10-23,10:39:00,249000,-6500,538111
100,2025-10-23,10:40:00,249250,-6250,538566
101,2025-10-23,10:41:00,249000,-6500,540767
102,2025-10-23,10:42:00,249000,-6500,543974
103,2025-10-23,10:43:00,249000,-6500,545704
104,2025-10-23,10:44:00,249000,-6500,546769
105,2025-10-23,10:45:00,248750,-6750,558152
106,2025-10-23,10:46:00,248500,-7000,559346
107,2025-10-23,10:47:00,248750,-6750,560203
108,2025-10-23,10:48:00,248750,-6750,561011
109,2025-10-23,10:49:00,248250,-7250,568477
110,2025-10-23,10:50:00,248500,-7000,572224
111,2025-10-23,10:51:00,248500,-7000,573509
112,2025-10-23,10:52:00,248750,-6750,579783
113,2025-10-23,10:53:00,248500,-7000,580921
114,2025-10-23,10:54:00,248500,-7000,581798
115,2025-10-23,10:55:00,248500,-7000,582556
116,2025-10-23,10:56:00,248750,-6750,583214
