,date,time,price,change,volume
0,2025-07-16,09:00:00,1026000,-5000,1998
1,2025-07-16,09:01:00,1028000,-3000,2163
2,2025-07-16,09:02:00,1026000,-5000,2454
3,2025-07-16,09:03:00,1028000,-3000,2782
4,2025-07-16,09:04:00,1027000,-4000,3021
5,2025-07-16,09:05:00,1026000,-5000,3335
6,2025-07-16,09:06:00,1027000,-4000,3554
7,2025-07-16,09:07:00,1029000,-2000,3774
8,2025-07-16,09:08:00,1028000,-3000,3963
9,2025-07-16,09:09:00,1030000,-1000,4192
10,2025-07-16,09:10:00,1029000,-2000,4568
11,2025-07-16,09:11:00,1028000,-3000,4758
12,2025-07-16,09:12:00,1029000,-2000,4810
13,2025-07-16,09:13:00,1028500,-2500,4918
14,2025-07-16,09:14:00,1029000,-2000,5264
15,2025-07-16,09:15:00,1029500,-1500,5271
16,2025-07-16,09:16:00,1029000,-2000,5331
17,2025-07-16,09:17:00,1029000,-2000,5695
18,2025-07-16,09:18:00,1030000,-1000,5764
19,2025-07-16,09:19:00,1028000,-3000,6053
20,2025-07-16,09:20:00,1030000,-1000,6235
21,2025-07-16,09:21:00,1028000,-3000,6258
22,2025-07-16,09:22:00,1029000,-2000,6260
23,2025-07-16,09:23:00,1026000,-5000,6869
24,2025-07-16,09:24:00,1025500,-5500,7021
25,2025-07-16,09:25:00,1026000,-5000,7094
26,2025-07-16,09:26:00,1023000,-8000,7557
27,2025-07-16,09:27:00,1024000,-7000,7594
28,2025-07-16,09:28:00,1024000,-7000,7919
29,2025-07-16,09:29:00,1024000,-7000,8039
30,2025-07-16,09:30:00,1024000,-7000,8160
31,2025-07-16,09:31:00,1025000,-6000,8361
32,2025-07-16,09:32:00,1024000,-7000,8394
33,2025-07-16,09:33:00,1025000,-6000,8560
34,2025-07-16,09:34:00,1026000,-5000,8667
35,2025-07-16,09:35:00,1027000,-4000,8710
36,2025-07-16,09:36:00,1027000,-4000,8740
37,2025-07-16,09:37:00,1027000,-4000,8786
38,2025-07-16,09:38:00,1027000,-4000,8841
39,2025-07-16,09:39:00,1026000,-5000,8982
40,2025-07-16,09:40:00,1026000,-5000,9217
41,2025-07-16,09:41:00,1026000,-5000,9370
42,2025-07-16,09:42:00,1026000,-5000,9389
43,2025-07-16,09:43:00,1026000,-5000,9438
44,2025-07-16,09:44:00,1024000,-7000,9660
45,2025-07-16,09:45:00,1026000,-5000,9850
46,2025-07-16,09:46:00,1025000,-6000,9861
47,2025-07-16,09:47:00,1026000,-5000,9864
48,2025-07-16,09:48:00,1025000,-6000,9965
49,2025-07-16,09:49:00,1025000,-6000,10090
50,2025-07-16,09:50:00,1026000,-5000,10142
51,2025-07-16,09:51:00,1026000,-5000,10158
52,2025-07-16,09:52:00,1026000,-5000,10182
53,2025-07-16,09:53:00,1026000,-5000,10401
54,2025-07-16,09:54:00,1027000,-4000,10433
55,2025-07-16,09:55:00,1026000,-5000,10451
56,2025-07-16,09:56:00,1027000,-4000,10461
57,2025-07-16,09:57:00,1027000,-4000,10501
