,date,time,price,change,volume
0,2024-12-30,09:00:00,73100,-300,1982
1,2024-12-30,09:01:00,73000,-400,2242
2,2024-12-30,09:02:00,72800,-600,2408
3,2024-12-30,09:03:00,73000,-400,2561
4,2024-12-30,09:04:00,73200,-200,2640
5,2024-12-30,09:05:00,73100,-300,2862
6,2024-12-30,09:06:00,73000,-400,3040
7,2024-12-30,09:07:00,73000,-400,3256
8,2024-12-30,09:08:00,72900,-500,3431
9,2024-12-30,09:09:00,73000,-400,3455
10,2024-12-30,09:10:00,73100,-300,3857
11,2024-12-30,09:11:00,73000,-400,5040
12,2024-12-30,09:12:00,73100,-300,5053
13,2024-12-30,09:13:00,73100,-300,5105
14,2024-12-30,09:14:00,73100,-300,5190
15,2024-12-30,09:15:00,73200,-200,5724
16,2024-12-30,09:16:00,73400,0,6343
17,2024-12-30,09:17:00,73300,-100,6403
18,2024-12-30,09:18:00,73300,-100,6407
19,2024-12-30,09:19:00,73300,-100,6443
20,2024-12-30,09:20:00,73300,-100,6763
21,2024-12-30,09:21:00,73300,-100,6768
22,2024-12-30,09:22:00,73300,-100,6982
23,2024-12-30,09:23:00,73200,-200,6996
24,2024-12-30,09:24:00,73300,-100,7000
25,2024-12-30,09:25:00,73000,-400,8028
26,2024-12-30,09:26:00,73200,-200,8277
27,2024-12-30,09:27:00,73300,-100,8634
28,2024-12-30,09:28:00,73400,0,8865
29,2024-12-30,09:29:00,73300,-100,8887
30,2024-12-30,09:30:00,73500,100,9293
31,2024-12-30,09:31:00,73400,0,9434
32,2024-12-30,09:32:00,73400,0,9467
33,2024-12-30,09:33:00,73300,-100,9974
34,2024-12-30,09:34:00,73300,-100,9980
35,2024-12-30,09:35:00,73200,-200,10066
36,2024-12-30,09:36:00,73300,-100,10123
37,2024-12-30,09:37:00,73400,0,10131
38,2024-12-30,09:38:00,73200,-200,10224
39,2024-12-30,09:39:00,73200,-200,10254
40,2024-12-30,09:40:00,73200,-200,10261
41,2024-12-30,09:41:00,73200,-200,10565
42,2024-12-30,09:42:00,73300,-100,10719
43,2024-12-30,09:43:00,73500,100,11300
44,2024-12-30,09:44:00,73400,0,11320
