,date,time,price,change,volume
0,2025-06-25,09:00:00,68900,0,260347
1,2025-06-25,09:01:00,68100,-800,436812
2,2025-06-25,09:02:00,68100,-800,474602
3,2025-06-25,09:03:00,67900,-1000,564099
4,2025-06-25,09:04:00,67700,-1200,656207
5,2025-06-25,09:05:00,67300,-1600,755421
6,2025-06-25,09:06:00,67100,-1800,859710
7,2025-06-25,09:07:00,66600,-2300,1082568
8,2025-06-25,09:08:00,67400,-1500,1223598
9,2025-06-25,09:09:00,67200,-1700,1333428
10,2025-06-25,09:10:00,66800,-2100,1454575
11,2025-06-25,09:11:00,66400,-2500,1620260
12,2025-06-25,09:12:00,66200,-2700,1805215
13,2025-06-25,09:13:00,66500,-2400,1880317
14,2025-06-25,09:14:00,66100,-2800,1981654
15,2025-06-25,09:15:00,65900,-3000,2224417
16,2025-06-25,09:16:00,65600,-3300,2370161
17,2025-06-25,09:17:00,65200,-3700,2583926
18,2025-06-25,09:18:00,65500,-3400,2777142
19,2025-06-25,09:19:00,65600,-3300,2949731
20,2025-06-25,09:20:00,65700,-3200,3046775
21,2025-06-25,09:21:00,65800,-3100,3174568
22,2025-06-25,09:22:00,65600,-3300,3279082
23,2025-06-25,09:23:00,65900,-3000,3323613
24,2025-06-25,09:24:00,65700,-3200,3467077
25,2025-06-25,09:25:00,65400,-3500,3595606
26,2025-06-25,09:26:00,65200,-3700,3733805
27,2025-06-25,09:27:00,64800,-4100,3946479
28,2025-06-25,09:28:00,64800,-4100,4228849
29,2025-06-25,09:29:00,64800,-4100,4310074
30,2025-06-25,09:30:00,64200,-4700,4482597
31,2025-06-25,09:31:00,64900,-4000,4582763
32,2025-06-25,09:32:00,65300,-3600,4677874
33,2025-06-25,09:33:00,65700,-3200,4787465
34,2025-06-25,09:34:00,66000,-2900,4914287
35,2025-06-25,09:35:00,65900,-3000,5021077
36,2025-06-25,09:36:00,66100,-2800,5082467
37,2025-06-25,09:37:00,65950,-2950,5172816
38,2025-06-25,09:38:00,66200,-2700,5279536
39,2025-06-25,09:39:00,66500,-2400,5365963
40,2025-06-25,09:40:00,66200,-2700,5448109
41,2025-06-25,09:41:00,66100,-2800,5499647
42,2025-06-25,09:42:00,66000,-2900,5564096
43,2025-06-25,09:43:00,66200,-2700,5590772
44,2025-06-25,09:44:00,66300,-2600,5626108
45,2025-06-25,09:45:00,66200,-2700,5684029
46,2025-06-25,09:46:00,66200,-2700,5725959
47,2025-06-25,09:47:00,66300,-2600,5748322
48,2025-06-25,09:48:00,66600,-2300,5813453
49,2025-06-25,09:49:00,66500,-2400,5865656
50,2025-06-25,09:50:00,66700,-2200,5914943
51,2025-06-25,09:51:00,66700,-2200,5955386
52,2025-06-25,09:52:00,66400,-2500,6047204
53,2025-06-25,09:53:00,66300,-2600,6080876
54,2025-06-25,09:54:00,66000,-2900,6118482
55,2025-06-25,09:55:00,66200,-2700,6138833
56,2025-06-25,09:56:00,66200,-2700,6158036
57,2025-06-25,09:57:00,66500,-2400,6180859
58,2025-06-25,09:58:00,66200,-2700,6202869
59,2025-06-25,09:59:00,66400,-2500,6222668
60,2025-06-25,10:00:00,66400,-2500,6242106
61,2025-06-25,10:01:00,66500,-2400,6250797
62,2025-06-25,10:02:00,66500,-2400,6271339
63,2025-06-25,10:03:00,66600,-2300,6281197
64,2025-06-25,10:04:00,66700,-2200,6304473
65,2025-06-25,10:05:00,66800,-2100,6326192
66,2025-06-25,10:06:00,66900,-2000,6359029
67,2025-06-25,10:07:00,66900,-2000,6431784
68,2025-06-25,10:08:00,66800,-2100,6488073
69,2025-06-25,10:09:00,66800,-2100,6504240
70,2025-06-25,10:10:00,66900,-2000,6515543
71,2025-06-25,10:11:00,67000,-1900,6526032
72,2025-06-25,10:12:00,66800,-2100,6583457
73,2025-06-25,10:13:00,66800,-2100,6600014
74,2025-06-25,10:14:00,66800,-2100,6612819
75,2025-06-25,10:15:00,66800,-2100,6625709
76,2025-06-25,10:16:00,66800,-2100,6646662
77,2025-06-25,10:17:00,67000,-1900,6668002
78,2025-06-25,10:18:00,67100,-1800,6682801
79,2025-06-25,10:19:00,67300,-1600,6730331
80,2025-06-25,10:20:00,67400,-1500,6782047
81,2025-06-25,10:21:00,67400,-1500,6829005
82,2025-06-25,10:22:00,67500,-1400,6863368
83,2025-06-25,10:23:00,67700,-1200,6916275
84,2025-06-25,10:24:00,67700,-1200,6959758
85,2025-06-25,10:25:00,67400,-1500,6985987
86,2025-06-25,10:26:00,67700,-1200,7009152
87,2025-06-25,10:27:00,67700,-1200,7014868
88,2025-06-25,10:28:00,67700,-1200,7033181
89,2025-06-25,10:29:00,67700,-1200,7087917
90,2025-06-25,10:30:00,67600,-1300,7101991
91,2025-06-25,10:31:00,67600,-1300,7108323
92,2025-06-25,10:32:00,67600,-1300,7119292
93,2025-06-25,10:33:00,67600,-1300,7151299
94,2025-06-25,10:34:00,67300,-1600,7190204
95,2025-06-25,10:35:00,67300,-1600,7210017
96,2025-06-25,10:36:00,67350,-1550,7215241
97,2025-06-25,10:37:00,67300,-1600,7230535
98,2025-06-25,10:38:00,67100,-1800,7266472
99,2025-06-25,10:39:00,67400,-1500,7295407
100,2025-06-25,10:40:00,67700,-1200,7325995
101,2025-06-25,10:41:00,67400,-1500,7343920
102,2025-06-25,10:42:00,67300,-1600,7357774
103,2025-06-25,10:43:00,67300,-1600,7366513
104,2025-06-25,10:44:00,67200,-1700,7373972
105,2025-06-25,10:45:00,67100,-1800,7383748
106,2025-06-25,10:46:00,67000,-1900,7398243
107,2025-06-25,10:47:00,67000,-1900,7451401
108,2025-06-25,10:48:00,67100,-1800,7468512
109,2025-06-25,10:49:00,67100,-1800,7476925
110,2025-06-25,10:50:00,67000,-1900,7491559
111,2025-06-25,10:51:00,67000,-1900,7507374
112,2025-06-25,10:52:00,66800,-2100,7518867
113,2025-06-25,10:53:00,66700,-2200,7541372
114,2025-06-25,10:54:00,66600,-2300,7586750
115,2025-06-25,10:55:00,66900,-2000,7610460
116,2025-06-25,10:56:00,66900,-2000,7632009
117,2025-06-25,10:57:00,66900,-2000,7642524
118,2025-06-25,10:58:00,67100,-1800,7650728
119,2025-06-25,10:59:00,67100,-1800,7659094
120,2025-06-25,11:00:00,67200,-1700,7669904
121,2025-06-25,11:01:00,67300,-1600,7678661
122,2025-06-25,11:02:00,67200,-1700,7691723
123,2025-06-25,11:03:00,67000,-1900,7700149
124,2025-06-25,11:04:00,67000,-1900,7710321
125,2025-06-25,11:05:00,67100,-1800,7722480
126,2025-06-25,11:06:00,67000,-1900,7726087
127,2025-06-25,11:07:00,67000,-1900,7729983
128,2025-06-25,11:08:00,66900,-2000,7743869
129,2025-06-25,11:09:00,67000,-1900,7747606
130,2025-06-25,11:10:00,66900,-2000,7750436
131,2025-06-25,11:11:00,66950,-1950,7754615
132,2025-06-25,11:12:00,66900,-2000,7757507
133,2025-06-25,11:13:00,66900,-2000,7759763
134,2025-06-25,11:14:00,66900,-2000,7765921
135,2025-06-25,11:15:00,66900,-2000,7769985
136,2025-06-25,11:16:00,66900,-2000,7775581
137,2025-06-25,11:17:00,66800,-2100,7781428
138,2025-06-25,11:18:00,66800,-2100,7787098
139,2025-06-25,11:19:00,66800,-2100,7796650
140,2025-06-25,11:20:00,66900,-2000,7814002
141,2025-06-25,11:21:00,67000,-1900,7823137
142,2025-06-25,11:22:00,66900,-2000,7829542
143,2025-06-25,11:23:00,66800,-2100,7837450
144,2025-06-25,11:24:00,66800,-2100,7839177
145,2025-06-25,11:25:00,66800,-2100,7846414
146,2025-06-25,11:26:00,66900,-2000,7849031
147,2025-06-25,11:27:00,66800,-2100,7855014
148,2025-06-25,11:28:00,66700,-2200,7858584
149,2025-06-25,11:29:00,66600,-2300,7869742
150,2025-06-25,11:30:00,66600,-2300,7872747
151,2025-06-25,11:31:00,66600,-2300,7888913
