,date,time,price,change,volume
0,2024-06-25,09:00:00,367000,1000,9301
1,2024-06-25,09:01:00,367500,1500,10315
2,2024-06-25,09:02:00,368000,2000,11570
3,2024-06-25,09:03:00,368500,2500,13520
4,2024-06-25,09:04:00,369000,3000,14177
5,2024-06-25,09:05:00,368500,2500,15712
6,2024-06-25,09:06:00,368500,2500,17301
7,2024-06-25,09:07:00,368500,2500,17653
8,2024-06-25,09:08:00,368000,2000,19298
9,2024-06-25,09:09:00,368000,2000,20822
10,2024-06-25,09:10:00,367500,1500,21448
11,2024-06-25,09:11:00,367500,1500,22759
12,2024-06-25,09:12:00,367500,1500,23603
13,2024-06-25,09:13:00,368000,2000,23998
14,2024-06-25,09:14:00,368000,2000,25282
15,2024-06-25,09:15:00,367500,1500,25889
16,2024-06-25,09:16:00,368500,2500,29063
17,2024-06-25,09:17:00,369000,3000,29698
18,2024-06-25,09:18:00,369000,3000,30484
19,2024-06-25,09:19:00,368000,2000,31193
20,2024-06-25,09:20:00,368500,2500,31671
21,2024-06-25,09:21:00,367500,1500,32516
22,2024-06-25,09:22:00,367500,1500,32938
23,2024-06-25,09:23:00,367500,1500,33717
24,2024-06-25,09:24:00,367000,1000,35768
25,2024-06-25,09:25:00,366500,500,36708
26,2024-06-25,09:26:00,366500,500,37027
27,2024-06-25,09:27:00,366500,500,37738
28,2024-06-25,09:28:00,366500,500,38396
29,2024-06-25,09:29:00,366500,500,38867
30,2024-06-25,09:30:00,367000,1000,39245
31,2024-06-25,09:31:00,366500,500,39576
32,2024-06-25,09:32:00,367000,1000,40054
33,2024-06-25,09:33:00,366500,500,40556
34,2024-06-25,09:34:00,367000,1000,40852
35,2024-06-25,09:35:00,366500,500,41682
36,2024-06-25,09:36:00,366500,500,41968
37,2024-06-25,09:37:00,367000,1000,43185
38,2024-06-25,09:38:00,366500,500,45302
39,2024-06-25,09:39:00,367000,1000,45869
40,2024-06-25,09:40:00,366500,500,46076
41,2024-06-25,09:41:00,367000,1000,46326
42,2024-06-25,09:42:00,366500,500,46404
43,2024-06-25,09:43:00,366500,500,46607
44,2024-06-25,09:44:00,367000,1000,47720
45,2024-06-25,09:45:00,367000,1000,47971
46,2024-06-25,09:46:00,366500,500,48918
47,2024-06-25,09:47:00,366500,500,50342
48,2024-06-25,09:48:00,366500,500,50908
49,2024-06-25,09:49:00,367000,1000,51071
50,2024-06-25,09:50:00,366500,500,51383
51,2024-06-25,09:51:00,365500,-500,58150
52,2024-06-25,09:52:00,366000,0,58601
53,2024-06-25,09:53:00,366000,0,58824
54,2024-06-25,09:54:00,366000,0,59053
55,2024-06-25,09:55:00,366000,0,59558
56,2024-06-25,09:56:00,366000,0,60040
57,2024-06-25,09:57:00,365500,-500,60428
58,2024-06-25,09:58:00,366000,0,60609
59,2024-06-25,09:59:00,366000,0,60759
60,2024-06-25,10:00:00,366000,0,62236
61,2024-06-25,10:01:00,365500,-500,62797
62,2024-06-25,10:02:00,366000,0,63212
63,2024-06-25,10:03:00,365500,-500,63813
64,2024-06-25,10:04:00,365500,-500,64198
65,2024-06-25,10:05:00,366000,0,64490
66,2024-06-25,10:06:00,365500,-500,64779
67,2024-06-25,10:07:00,365500,-500,65401
68,2024-06-25,10:08:00,365500,-500,65660
69,2024-06-25,10:09:00,365500,-500,70917
70,2024-06-25,10:10:00,365000,-1000,71811
71,2024-06-25,10:11:00,365500,-500,73015
72,2024-06-25,10:12:00,365000,-1000,73345
73,2024-06-25,10:13:00,365500,-500,73732
74,2024-06-25,10:14:00,365500,-500,75681
75,2024-06-25,10:15:00,365500,-500,77352
76,2024-06-25,10:16:00,365500,-500,77504
77,2024-06-25,10:17:00,365500,-500,78694
78,2024-06-25,10:18:00,365500,-500,79119
79,2024-06-25,10:19:00,365500,-500,79711
80,2024-06-25,10:20:00,365500,-500,79948
81,2024-06-25,10:21:00,365500,-500,80252
82,2024-06-25,10:22:00,365500,-500,80577
83,2024-06-25,10:23:00,366000,0,80971
84,2024-06-25,10:24:00,365500,-500,81044
85,2024-06-25,10:25:00,365500,-500,81975
86,2024-06-25,10:26:00,366000,0,82284
87,2024-06-25,10:27:00,365500,-500,82427
88,2024-06-25,10:28:00,365500,-500,83110
89,2024-06-25,10:29:00,366000,0,83166
90,2024-06-25,10:30:00,365500,-500,83336
91,2024-06-25,10:31:00,365500,-500,83569
92,2024-06-25,10:32:00,365500,-500,84793
93,2024-06-25,10:33:00,366000,0,85126
94,2024-06-25,10:34:00,366000,0,85832
95,2024-06-25,10:35:00,365500,-500,87790
96,2024-06-25,10:36:00,365500,-500,88069
97,2024-06-25,10:37:00,365000,-1000,88587
98,2024-06-25,10:38:00,365000,-1000,88989
99,2024-06-25,10:39:00,365500,-500,89586
100,2024-06-25,10:40:00,365000,-1000,89985
101,2024-06-25,10:41:00,364500,-1500,102083
102,2024-06-25,10:42:00,364500,-1500,102811
103,2024-06-25,10:43:00,364500,-1500,103507
104,2024-06-25,10:44:00,365000,-1000,103883
105,2024-06-25,10:45:00,365000,-1000,104291
106,2024-06-25,10:46:00,365000,-1000,104916
107,2024-06-25,10:47:00,364500,-1500,105218
108,2024-06-25,10:48:00,364500,-1500,105488
109,2024-06-25,10:49:00,364500,-1500,105814
110,2024-06-25,10:50:00,365000,-1000,106231
111,2024-06-25,10:51:00,365000,-1000,106922
112,2024-06-25,10:52:00,364500,-1500,107189
113,2024-06-25,10:53:00,365000,-1000,107480
114,2024-06-25,10:54:00,365000,-1000,107692
115,2024-06-25,10:55:00,364500,-1500,107877
116,2024-06-25,10:56:00,364500,-1500,109855
117,2024-06-25,10:57:00,365000,-1000,110172
118,2024-06-25,10:58:00,364500,-1500,110596
119,2024-06-25,10:59:00,364500,-1500,111947
120,2024-06-25,11:00:00,365000,-1000,113293
121,2024-06-25,11:01:00,364500,-1500,113662
122,2024-06-25,11:02:00,364000,-2000,114630
123,2024-06-25,11:03:00,364000,-2000,116164
124,2024-06-25,11:04:00,364000,-2000,116615
125,2024-06-25,11:05:00,365000,-1000,117623
126,2024-06-25,11:06:00,364500,-1500,118190
127,2024-06-25,11:07:00,364500,-1500,119058
128,2024-06-25,11:08:00,364000,-2000,119579
129,2024-06-25,11:09:00,364000,-2000,120123
130,2024-06-25,11:10:00,365000,-1000,120661
131,2024-06-25,11:11:00,364500,-1500,120961
132,2024-06-25,11:12:00,364500,-1500,121402
133,2024-06-25,11:13:00,365000,-1000,121995
134,2024-06-25,11:14:00,364000,-2000,124030
135,2024-06-25,11:15:00,364000,-2000,124358
136,2024-06-25,11:16:00,364000,-2000,124705
137,2024-06-25,11:17:00,364500,-1500,124984
138,2024-06-25,11:18:00,364500,-1500,125240
139,2024-06-25,11:19:00,364500,-1500,125620
140,2024-06-25,11:20:00,364500,-1500,126779
141,2024-06-25,11:21:00,364000,-2000,126951
142,2024-06-25,11:22:00,364000,-2000,127259
143,2024-06-25,11:23:00,364000,-2000,127662
144,2024-06-25,11:24:00,364500,-1500,128116
145,2024-06-25,11:25:00,364500,-1500,128414
146,2024-06-25,11:26:00,364000,-2000,128956
147,2024-06-25,11:27:00,364000,-2000,129252
148,2024-06-25,11:28:00,364500,-1500,129665
149,2024-06-25,11:29:00,364500,-1500,130335
150,2024-06-25,11:30:00,364000,-2000,130835
151,2024-06-25,11:31:00,364000,-2000,131326
152,2024-06-25,11:32:00,364000,-2000,132067
153,2024-06-25,11:33:00,364000,-2000,132390
154,2024-06-25,11:34:00,364500,-1500,133028
155,2024-06-25,11:35:00,364500,-1500,133468
156,2024-06-25,11:36:00,364000,-2000,134328
157,2024-06-25,11:37:00,364500,-1500,135005
