,date,time,price,change,volume
0,2025-03-13,09:00:00,122600,1100,2183
1,2025-03-13,09:01:00,121900,400,2884
2,2025-03-13,09:02:00,122300,800,3103
3,2025-03-13,09:03:00,121700,200,3743
4,2025-03-13,09:04:00,121300,-200,7047
5,2025-03-13,09:05:00,121500,0,7772
6,2025-03-13,09:06:00,121400,-100,8114
7,2025-03-13,09:07:00,121300,-200,8475
8,2025-03-13,09:08:00,121300,-200,9173
9,2025-03-13,09:09:00,121300,-200,10069
10,2025-03-13,09:10:00,121200,-300,12548
11,2025-03-13,09:11:00,121100,-400,13887
12,2025-03-13,09:12:00,121000,-500,14548
13,2025-03-13,09:13:00,121100,-400,14810
14,2025-03-13,09:14:00,121400,-100,15082
15,2025-03-13,09:15:00,121300,-200,15447
16,2025-03-13,09:16:00,121850,350,15855
17,2025-03-13,09:17:00,121700,200,16414
18,2025-03-13,09:18:00,121600,100,16669
19,2025-03-13,09:19:00,121400,-100,16970
20,2025-03-13,09:20:00,121600,100,17088
21,2025-03-13,09:21:00,121450,-50,17263
22,2025-03-13,09:22:00,121400,-100,18312
23,2025-03-13,09:23:00,121600,100,19171
24,2025-03-13,09:24:00,121550,50,19406
25,2025-03-13,09:25:00,121600,100,19721
26,2025-03-13,09:26:00,121800,300,19924
27,2025-03-13,09:27:00,121800,300,20395
28,2025-03-13,09:28:00,121600,100,20620
29,2025-03-13,09:29:00,121700,200,20751
30,2025-03-13,09:30:00,121800,300,20985
31,2025-03-13,09:31:00,121600,100,21696
32,2025-03-13,09:32:00,121600,100,21820
33,2025-03-13,09:33:00,121500,0,21948
34,2025-03-13,09:34:00,121300,-200,22641
35,2025-03-13,09:35:00,121400,-100,22798
36,2025-03-13,09:36:00,121600,100,22971
37,2025-03-13,09:37:00,121500,0,23225
38,2025-03-13,09:38:00,122000,500,23656
39,2025-03-13,09:39:00,121700,200,23768
40,2025-03-13,09:40:00,121500,0,24181
41,2025-03-13,09:41:00,121700,200,24282
42,2025-03-13,09:42:00,121800,300,24449
43,2025-03-13,09:43:00,121650,150,24687
44,2025-03-13,09:44:00,121500,0,24829
45,2025-03-13,09:45:00,121500,0,25180
46,2025-03-13,09:46:00,121500,0,25819
47,2025-03-13,09:47:00,121400,-100,25962
48,2025-03-13,09:48:00,121400,-100,26142
49,2025-03-13,09:49:00,121400,-100,26531
50,2025-03-13,09:50:00,121500,0,26643
51,2025-03-13,09:51:00,121400,-100,26777
52,2025-03-13,09:52:00,121300,-200,27222
53,2025-03-13,09:53:00,121500,0,27420
54,2025-03-13,09:54:00,121400,-100,27562
55,2025-03-13,09:55:00,121500,0,28213
56,2025-03-13,09:56:00,121400,-100,28475
57,2025-03-13,09:57:00,121400,-100,28680
58,2025-03-13,09:58:00,121500,0,29095
59,2025-03-13,09:59:00,121400,-100,29304
60,2025-03-13,10:00:00,121300,-200,29444
61,2025-03-13,10:01:00,121400,-100,29800
62,2025-03-13,10:02:00,121300,-200,30193
63,2025-03-13,10:03:00,121400,-100,30427
64,2025-03-13,10:04:00,121400,-100,30634
65,2025-03-13,10:05:00,121400,-100,30883
66,2025-03-13,10:06:00,121600,100,31235
67,2025-03-13,10:07:00,121600,100,31473
68,2025-03-13,10:08:00,121600,100,31806
69,2025-03-13,10:09:00,121500,0,32206
70,2025-03-13,10:10:00,121400,-100,32443
71,2025-03-13,10:11:00,121600,100,32721
72,2025-03-13,10:12:00,121400,-100,32906
73,2025-03-13,10:13:00,121600,100,33309
74,2025-03-13,10:14:00,121600,100,33637
75,2025-03-13,10:15:00,121500,0,33870
76,2025-03-13,10:16:00,121800,300,34253
77,2025-03-13,10:17:00,121600,100,34572
78,2025-03-13,10:18:00,121600,100,34741
79,2025-03-13,10:19:00,121600,100,35073
80,2025-03-13,10:20:00,121700,200,35420
81,2025-03-13,10:21:00,121550,50,35609
82,2025-03-13,10:22:00,121400,-100,35881
83,2025-03-13,10:23:00,121600,100,36236
84,2025-03-13,10:24:00,121700,200,36535
85,2025-03-13,10:25:00,121700,200,36712
86,2025-03-13,10:26:00,121700,200,37058
87,2025-03-13,10:27:00,121800,300,37482
88,2025-03-13,10:28:00,121700,200,37723
89,2025-03-13,10:29:00,121900,400,38263
90,2025-03-13,10:30:00,121900,400,38416
91,2025-03-13,10:31:00,121800,300,38979
92,2025-03-13,10:32:00,122000,500,39353
93,2025-03-13,10:33:00,122400,900,41055
94,2025-03-13,10:34:00,122200,700,41734
95,2025-03-13,10:35:00,122200,700,41987
96,2025-03-13,10:36:00,122200,700,42355
97,2025-03-13,10:37:00,122300,800,42631
98,2025-03-13,10:38:00,122200,700,42749
99,2025-03-13,10:39:00,122100,600,43363
100,2025-03-13,10:40:00,122000,500,43525
101,2025-03-13,10:41:00,122000,500,43679
102,2025-03-13,10:42:00,122100,600,44075
103,2025-03-13,10:43:00,122100,600,44428
104,2025-03-13,10:44:00,122100,600,44759
105,2025-03-13,10:45:00,122100,600,45035
106,2025-03-13,10:46:00,122100,600,45324
107,2025-03-13,10:47:00,122100,600,45947
108,2025-03-13,10:48:00,122100,600,46308
109,2025-03-13,10:49:00,122200,700,46643
110,2025-03-13,10:50:00,122100,600,46874
111,2025-03-13,10:51:00,122000,500,47058
112,2025-03-13,10:52:00,122100,600,47252
113,2025-03-13,10:53:00,122000,500,47548
114,2025-03-13,10:54:00,121900,400,47910
115,2025-03-13,10:55:00,121900,400,48103
116,2025-03-13,10:56:00,121900,400,48510
117,2025-03-13,10:57:00,121900,400,48683
118,2025-03-13,10:58:00,122000,500,48943
119,2025-03-13,10:59:00,121950,450,49301
120,2025-03-13,11:00:00,121900,400,49491
121,2025-03-13,11:01:00,122000,500,49694
122,2025-03-13,11:02:00,121900,400,49992
123,2025-03-13,11:03:00,122000,500,50157
124,2025-03-13,11:04:00,122000,500,50694
125,2025-03-13,11:05:00,122100,600,50931
126,2025-03-13,11:06:00,122300,800,51238
127,2025-03-13,11:07:00,122100,600,51404
128,2025-03-13,11:08:00,122100,600,51578
129,2025-03-13,11:09:00,122100,600,51721
130,2025-03-13,11:10:00,122000,500,51937
131,2025-03-13,11:11:00,122000,500,52118
132,2025-03-13,11:12:00,122100,600,52323
133,2025-03-13,11:13:00,122100,600,52543
134,2025-03-13,11:14:00,122100,600,52751
135,2025-03-13,11:15:00,122150,650,52990
136,2025-03-13,11:16:00,122100,600,53245
137,2025-03-13,11:17:00,122200,700,53549
138,2025-03-13,11:18:00,122100,600,53743
139,2025-03-13,11:19:00,122100,600,54024
140,2025-03-13,11:20:00,122200,700,54222
141,2025-03-13,11:21:00,122100,600,54317
142,2025-03-13,11:22:00,122100,600,54642
143,2025-03-13,11:23:00,122000,500,54833
144,2025-03-13,11:24:00,122000,500,55131
145,2025-03-13,11:25:00,122000,500,55413
146,2025-03-13,11:26:00,122000,500,55513
147,2025-03-13,11:27:00,122000,500,55767
148,2025-03-13,11:28:00,122100,600,56003
149,2025-03-13,11:29:00,122000,500,56169
150,2025-03-13,11:30:00,121850,350,56637
151,2025-03-13,11:31:00,121600,100,58493
152,2025-03-13,11:32:00,121500,0,58747
153,2025-03-13,11:33:00,121700,200,59213
154,2025-03-13,11:34:00,121600,100,59451
155,2025-03-13,11:35:00,121600,100,59748
156,2025-03-13,11:36:00,121700,200,59982
157,2025-03-13,11:37:00,121650,150,60198
158,2025-03-13,11:38:00,121600,100,60406
159,2025-03-13,11:39:00,121600,100,60654
160,2025-03-13,11:40:00,121700,200,60809
161,2025-03-13,11:41:00,121600,100,61064
162,2025-03-13,11:42:00,121600,100,61270
163,2025-03-13,11:43:00,121600,100,61458
164,2025-03-13,11:44:00,121650,150,61746
165,2025-03-13,11:45:00,121600,100,62038
166,2025-03-13,11:46:00,121600,100,62158
167,2025-03-13,11:47:00,121600,100,62966
168,2025-03-13,11:48:00,121700,200,63142
169,2025-03-13,11:49:00,121600,100,63320
170,2025-03-13,11:50:00,121700,200,63522
171,2025-03-13,11:51:00,121700,200,63732
172,2025-03-13,11:52:00,121600,100,63831
173,2025-03-13,11:53:00,121700,200,64075
174,2025-03-13,11:54:00,121600,100,64295
175,2025-03-13,11:55:00,121700,200,64482
176,2025-03-13,11:56:00,121500,0,64799
177,2025-03-13,11:57:00,121600,100,64979
178,2025-03-13,11:58:00,121500,0,65101
179,2025-03-13,11:59:00,121600,100,65390
180,2025-03-13,12:00:00,121600,100,65627
181,2025-03-13,12:01:00,121500,0,65808
182,2025-03-13,12:02:00,121500,0,66010
183,2025-03-13,12:03:00,121500,0,66227
184,2025-03-13,12:04:00,121500,0,66404
185,2025-03-13,12:05:00,121600,100,67227
186,2025-03-13,12:06:00,121500,0,67413
187,2025-03-13,12:07:00,121500,0,67641
188,2025-03-13,12:08:00,121600,100,68287
189,2025-03-13,12:09:00,121400,-100,68464
190,2025-03-13,12:10:00,121500,0,68625
191,2025-03-13,12:11:00,121400,-100,68855
192,2025-03-13,12:12:00,121500,0,69073
193,2025-03-13,12:13:00,121500,0,69245
194,2025-03-13,12:14:00,121400,-100,69468
195,2025-03-13,12:15:00,121400,-100,69970
196,2025-03-13,12:16:00,121350,-150,70117
197,2025-03-13,12:17:00,121500,0,70363
198,2025-03-13,12:18:00,121300,-200,70580
199,2025-03-13,12:19:00,121400,-100,70757
200,2025-03-13,12:20:00,121400,-100,70888
201,2025-03-13,12:21:00,121400,-100,71095
202,2025-03-13,12:22:00,121500,0,71291
203,2025-03-13,12:23:00,121500,0,71425
204,2025-03-13,12:24:00,121500,0,71611
205,2025-03-13,12:25:00,121400,-100,71838
206,2025-03-13,12:26:00,121500,0,72172
207,2025-03-13,12:27:00,121500,0,72307
208,2025-03-13,12:28:00,121400,-100,72528
209,2025-03-13,12:29:00,121400,-100,72724
210,2025-03-13,12:30:00,121400,-100,73090
211,2025-03-13,12:31:00,121400,-100,73346
212,2025-03-13,12:32:00,121400,-100,73504
213,2025-03-13,12:33:00,121300,-200,74030
214,2025-03-13,12:34:00,121300,-200,74443
215,2025-03-13,12:35:00,121200,-300,74571
216,2025-03-13,12:36:00,121300,-200,74861
217,2025-03-13,12:37:00,121200,-300,75292
218,2025-03-13,12:38:00,121300,-200,75379
219,2025-03-13,12:39:00,121300,-200,75691
220,2025-03-13,12:40:00,121200,-300,75882
221,2025-03-13,12:41:00,121200,-300,76059
222,2025-03-13,12:42:00,121200,-300,76305
223,2025-03-13,12:43:00,121200,-300,76596
224,2025-03-13,12:44:00,121200,-300,77197
225,2025-03-13,12:45:00,121100,-400,77484
226,2025-03-13,12:46:00,121200,-300,77653
227,2025-03-13,12:47:00,121100,-400,78340
228,2025-03-13,12:48:00,121100,-400,78508
229,2025-03-13,12:49:00,121100,-400,78766
230,2025-03-13,12:50:00,120600,-900,85768
231,2025-03-13,12:51:00,120600,-900,86155
232,2025-03-13,12:52:00,120600,-900,86709
233,2025-03-13,12:53:00,120500,-1000,87247
234,2025-03-13,12:54:00,120750,-750,87441
235,2025-03-13,12:55:00,120800,-700,87697
236,2025-03-13,12:56:00,120900,-600,87822
237,2025-03-13,12:57:00,120700,-800,88146
238,2025-03-13,12:58:00,120700,-800,88363
239,2025-03-13,12:59:00,120700,-800,88594
240,2025-03-13,13:00:00,120700,-800,88740
241,2025-03-13,13:01:00,120700,-800,89014
242,2025-03-13,13:02:00,120700,-800,89229
243,2025-03-13,13:03:00,120700,-800,89417
244,2025-03-13,13:04:00,120700,-800,89596
245,2025-03-13,13:05:00,120700,-800,89877
246,2025-03-13,13:06:00,120800,-700,90194
247,2025-03-13,13:07:00,120800,-700,90386
248,2025-03-13,13:08:00,120800,-700,90597
249,2025-03-13,13:09:00,120800,-700,90757
250,2025-03-13,13:10:00,120600,-900,90998
251,2025-03-13,13:11:00,120600,-900,91294
252,2025-03-13,13:12:00,120600,-900,91572
253,2025-03-13,13:13:00,120900,-600,91926
254,2025-03-13,13:14:00,120700,-800,92309
255,2025-03-13,13:15:00,120800,-700,92497
256,2025-03-13,13:16:00,120800,-700,92752
257,2025-03-13,13:17:00,120700,-800,93074
258,2025-03-13,13:18:00,120800,-700,93253
259,2025-03-13,13:19:00,120700,-800,93458
260,2025-03-13,13:20:00,120800,-700,93702
261,2025-03-13,13:21:00,120800,-700,93960
262,2025-03-13,13:22:00,120800,-700,94184
263,2025-03-13,13:23:00,120700,-800,94438
264,2025-03-13,13:24:00,120800,-700,94727
265,2025-03-13,13:25:00,120700,-800,95028
266,2025-03-13,13:26:00,120600,-900,95362
267,2025-03-13,13:27:00,120700,-800,95541
268,2025-03-13,13:28:00,120600,-900,95978
269,2025-03-13,13:29:00,120650,-850,96104
270,2025-03-13,13:30:00,120700,-800,96422
271,2025-03-13,13:31:00,120600,-900,96654
272,2025-03-13,13:32:00,120600,-900,97188
273,2025-03-13,13:33:00,120600,-900,97523
274,2025-03-13,13:34:00,120700,-800,97706
275,2025-03-13,13:35:00,120700,-800,97941
276,2025-03-13,13:36:00,120800,-700,98149
277,2025-03-13,13:37:00,120700,-800,98349
278,2025-03-13,13:38:00,120700,-800,98751
279,2025-03-13,13:39:00,120600,-900,99090
280,2025-03-13,13:40:00,120600,-900,99338
281,2025-03-13,13:41:00,120600,-900,99626
282,2025-03-13,13:42:00,120700,-800,99948
283,2025-03-13,13:43:00,120700,-800,100086
284,2025-03-13,13:44:00,120600,-900,100355
285,2025-03-13,13:45:00,120700,-800,100616
286,2025-03-13,13:46:00,120900,-600,100799
287,2025-03-13,13:47:00,120800,-700,101237
288,2025-03-13,13:48:00,120800,-700,101520
289,2025-03-13,13:49:00,120900,-600,101735
290,2025-03-13,13:50:00,120700,-800,101921
291,2025-03-13,13:51:00,120800,-700,102181
292,2025-03-13,13:52:00,120700,-800,102351
293,2025-03-13,13:53:00,120800,-700,102720
294,2025-03-13,13:54:00,120800,-700,103011
295,2025-03-13,13:55:00,120800,-700,103181
296,2025-03-13,13:56:00,120900,-600,103326
297,2025-03-13,13:57:00,121000,-500,103969
298,2025-03-13,13:58:00,120800,-700,104272
299,2025-03-13,13:59:00,120900,-600,104384
300,2025-03-13,14:00:00,120900,-600,104545
301,2025-03-13,14:01:00,120800,-700,104909
302,2025-03-13,14:02:00,120900,-600,105117
303,2025-03-13,14:03:00,120800,-700,105288
304,2025-03-13,14:04:00,120900,-600,105676
305,2025-03-13,14:05:00,120900,-600,105892
306,2025-03-13,14:06:00,121100,-400,106112
307,2025-03-13,14:07:00,121100,-400,106610
308,2025-03-13,14:08:00,120900,-600,106929
309,2025-03-13,14:09:00,120900,-600,107235
310,2025-03-13,14:10:00,120700,-800,107709
311,2025-03-13,14:11:00,120700,-800,107992
312,2025-03-13,14:12:00,120700,-800,108231
313,2025-03-13,14:13:00,121000,-500,109074
314,2025-03-13,14:14:00,120700,-800,109369
315,2025-03-13,14:15:00,120800,-700,109646
316,2025-03-13,14:16:00,120700,-800,109975
317,2025-03-13,14:17:00,120700,-800,110190
318,2025-03-13,14:18:00,120600,-900,110555
319,2025-03-13,14:19:00,120600,-900,111570
320,2025-03-13,14:20:00,120700,-800,111952
321,2025-03-13,14:21:00,120500,-1000,112209
322,2025-03-13,14:22:00,120500,-1000,112894
323,2025-03-13,14:23:00,120600,-900,113140
324,2025-03-13,14:24:00,120600,-900,113462
325,2025-03-13,14:25:00,120500,-1000,113787
326,2025-03-13,14:26:00,120500,-1000,113959
327,2025-03-13,14:27:00,120500,-1000,114434
328,2025-03-13,14:28:00,120600,-900,114942
329,2025-03-13,14:29:00,120400,-1100,115288
330,2025-03-13,14:30:00,120400,-1100,115868
331,2025-03-13,14:31:00,120300,-1200,116626
332,2025-03-13,14:32:00,120300,-1200,117281
333,2025-03-13,14:33:00,120400,-1100,117908
334,2025-03-13,14:34:00,120400,-1100,118443
335,2025-03-13,14:35:00,120300,-1200,119296
336,2025-03-13,14:36:00,120300,-1200,119791
337,2025-03-13,14:37:00,120400,-1100,120314
338,2025-03-13,14:38:00,120400,-1100,120861
339,2025-03-13,14:39:00,120400,-1100,121783
340,2025-03-13,14:40:00,120300,-1200,122328
341,2025-03-13,14:41:00,120200,-1300,122822
342,2025-03-13,14:42:00,120300,-1200,123478
343,2025-03-13,14:43:00,120300,-1200,124008
344,2025-03-13,14:44:00,120200,-1300,124665
345,2025-03-13,14:45:00,120100,-1400,125396
346,2025-03-13,14:46:00,120200,-1300,126211
347,2025-03-13,14:47:00,120100,-1400,126684
348,2025-03-13,14:48:00,120200,-1300,127139
349,2025-03-13,14:49:00,120100,-1400,127682
350,2025-03-13,14:50:00,120100,-1400,128490
351,2025-03-13,14:51:00,120300,-1200,129115
352,2025-03-13,14:52:00,120200,-1300,129505
353,2025-03-13,14:53:00,120300,-1200,130073
354,2025-03-13,14:54:00,120400,-1100,130663
355,2025-03-13,14:55:00,120200,-1300,131073
356,2025-03-13,14:56:00,120200,-1300,131694
357,2025-03-13,14:57:00,120200,-1300,132074
358,2025-03-13,14:58:00,120200,-1300,132597
359,2025-03-13,14:59:00,120300,-1200,133150
360,2025-03-13,15:00:00,120400,-1100,133484
361,2025-03-13,15:01:00,120200,-1300,133892
362,2025-03-13,15:02:00,120200,-1300,134518
363,2025-03-13,15:03:00,120400,-1100,135115
364,2025-03-13,15:04:00,120700,-800,135667
365,2025-03-13,15:05:00,120400,-1100,136203
366,2025-03-13,15:06:00,120400,-1100,136487
367,2025-03-13,15:07:00,120300,-1200,136722
368,2025-03-13,15:08:00,120200,-1300,137305
369,2025-03-13,15:09:00,120200,-1300,137522
370,2025-03-13,15:10:00,120200,-1300,138446
371,2025-03-13,15:11:00,120600,-900,138925
372,2025-03-13,15:12:00,120500,-1000,139233
373,2025-03-13,15:13:00,120400,-1100,139556
374,2025-03-13,15:14:00,120400,-1100,139705
375,2025-03-13,15:15:00,120500,-1000,140052
376,2025-03-13,15:16:00,120500,-1000,140449
377,2025-03-13,15:17:00,120600,-900,141195
378,2025-03-13,15:18:00,120700,-800,141546
379,2025-03-13,15:19:00,120700,-800,142097
380,2025-03-13,15:30:00,120900,-600,193159
381,2025-03-13,15:41:00,120900,-600,193169
382,2025-03-13,15:51:00,120900,-600,193170
383,2025-03-13,15:53:00,120900,-600,193220
384,2025-03-13,15:54:00,120900,-600,193266
