,date,time,price,change,volume
0,2025-10-21,09:00:00,27800,300,11568
1,2025-10-21,09:01:00,27850,350,13376
2,2025-10-21,09:02:00,27850,350,16087
3,2025-10-21,09:03:00,27850,350,18614
4,2025-10-21,09:04:00,27900,400,23121
5,2025-10-21,09:05:00,28000,500,29501
6,2025-10-21,09:06:00,28000,500,40040
7,2025-10-21,09:07:00,27900,400,47307
8,2025-10-21,09:08:00,27950,450,48651
9,2025-10-21,09:09:00,28000,500,56262
10,2025-10-21,09:10:00,27950,450,57380
11,2025-10-21,09:11:00,27950,450,57598
12,2025-10-21,09:12:00,27950,450,61583
13,2025-10-21,09:13:00,27950,450,63615
14,2025-10-21,09:14:00,27950,450,65016
15,2025-10-21,09:15:00,27950,450,66339
16,2025-10-21,09:16:00,28000,500,67954
17,2025-10-21,09:17:00,27950,450,69251
18,2025-10-21,09:18:00,27975,475,69775
19,2025-10-21,09:19:00,27950,450,70588
20,2025-10-21,09:20:00,27925,425,71380
21,2025-10-21,09:21:00,27925,425,71564
22,2025-10-21,09:22:00,27900,400,71793
23,2025-10-21,09:23:00,27900,400,75565
24,2025-10-21,09:24:00,27900,400,77737
25,2025-10-21,09:25:00,28000,500,79382
26,2025-10-21,09:26:00,28000,500,80053
27,2025-10-21,09:27:00,28000,500,95135
28,2025-10-21,09:28:00,28000,500,100233
29,2025-10-21,09:29:00,28000,500,101064
30,2025-10-21,09:30:00,28000,500,102992
31,2025-10-21,09:31:00,28000,500,103912
32,2025-10-21,09:32:00,28000,500,106102
33,2025-10-21,09:33:00,28000,500,106300
34,2025-10-21,09:34:00,28050,550,107870
35,2025-10-21,09:35:00,28000,500,107913
36,2025-10-21,09:36:00,28050,550,108259
37,2025-10-21,09:37:00,28050,550,108571
38,2025-10-21,09:38:00,28000,500,109449
39,2025-10-21,09:39:00,28050,550,109554
40,2025-10-21,09:40:00,28000,500,110259
41,2025-10-21,09:41:00,28000,500,119288
42,2025-10-21,09:42:00,28050,550,120554
43,2025-10-21,09:43:00,28050,550,122507
44,2025-10-21,09:44:00,28050,550,123727
45,2025-10-21,09:45:00,28050,550,128915
46,2025-10-21,09:46:00,28050,550,137169
47,2025-10-21,09:47:00,28000,500,138073
48,2025-10-21,09:48:00,28025,525,140029
49,2025-10-21,09:49:00,27975,475,140779
50,2025-10-21,09:50:00,27975,475,142034
51,2025-10-21,09:51:00,27950,450,143010
52,2025-10-21,09:52:00,27950,450,143181
53,2025-10-21,09:53:00,27975,475,143919
54,2025-10-21,09:54:00,27975,475,144189
55,2025-10-21,09:55:00,27950,450,145054
56,2025-10-21,09:56:00,27950,450,146051
57,2025-10-21,09:57:00,27950,450,146935
58,2025-10-21,09:58:00,27950,450,147851
59,2025-10-21,09:59:00,27900,400,150706
60,2025-10-21,10:00:00,27850,350,151726
61,2025-10-21,10:01:00,27900,400,152025
62,2025-10-21,10:02:00,27950,450,156494
63,2025-10-21,10:03:00,27950,450,156902
64,2025-10-21,10:04:00,27975,475,157153
65,2025-10-21,10:05:00,27950,450,159985
66,2025-10-21,10:06:00,27975,475,162582
67,2025-10-21,10:07:00,28000,500,164039
68,2025-10-21,10:08:00,27975,475,164722
69,2025-10-21,10:09:00,27975,475,164821
70,2025-10-21,10:10:00,27950,450,167042
71,2025-10-21,10:11:00,27950,450,167207
72,2025-10-21,10:12:00,28050,550,170739
73,2025-10-21,10:13:00,28050,550,174217
74,2025-10-21,10:14:00,27975,475,175882
75,2025-10-21,10:15:00,27950,450,176178
76,2025-10-21,10:16:00,27950,450,176444
77,2025-10-21,10:17:00,28050,550,178014
78,2025-10-21,10:18:00,28050,550,182762
79,2025-10-21,10:19:00,28150,650,196737
80,2025-10-21,10:20:00,28150,650,199113
81,2025-10-21,10:21:00,28200,700,209378
82,2025-10-21,10:22:00,28200,700,209839
83,2025-10-21,10:23:00,28200,700,210985
84,2025-10-21,10:24:00,28225,725,211227
85,2025-10-21,10:25:00,28150,650,216782
86,2025-10-21,10:26:00,28250,750,228761
87,2025-10-21,10:27:00,28200,700,230412
88,2025-10-21,10:28:00,28250,750,232909
89,2025-10-21,10:29:00,28200,700,234784
90,2025-10-21,10:30:00,28225,725,234919
91,2025-10-21,10:31:00,28200,700,238871
92,2025-10-21,10:32:00,28250,750,241653
93,2025-10-21,10:33:00,28250,750,243085
94,2025-10-21,10:34:00,28250,750,243711
95,2025-10-21,10:35:00,28250,750,245858
96,2025-10-21,10:36:00,28200,700,248035
97,2025-10-21,10:37:00,28200,700,248205
98,2025-10-21,10:38:00,28200,700,248506
99,2025-10-21,10:39:00,28200,700,248673
100,2025-10-21,10:40:00,28225,725,248986
101,2025-10-21,10:41:00,28200,700,249213
102,2025-10-21,10:42:00,28200,700,249393
103,2025-10-21,10:43:00,28200,700,249590
104,2025-10-21,10:44:00,28150,650,258008
105,2025-10-21,10:45:00,28150,650,259913
106,2025-10-21,10:46:00,28100,600,261316
107,2025-10-21,10:47:00,28150,650,261764
108,2025-10-21,10:48:00,28150,650,261991
109,2025-10-21,10:49:00,28150,650,262473
110,2025-10-21,10:50:00,28150,650,262801
111,2025-10-21,10:51:00,28150,650,265205
112,2025-10-21,10:52:00,28150,650,265579
113,2025-10-21,10:53:00,28250,750,268857
114,2025-10-21,10:54:00,28200,700,269763
115,2025-10-21,10:55:00,28200,700,270154
116,2025-10-21,10:56:00,28200,700,270685
117,2025-10-21,10:57:00,28200,700,271047
118,2025-10-21,10:58:00,28200,700,271757
119,2025-10-21,10:59:00,28200,700,272757
120,2025-10-21,11:00:00,28200,700,273477
121,2025-10-21,11:01:00,28200,700,277765
122,2025-10-21,11:02:00,28150,650,277977
123,2025-10-21,11:03:00,28150,650,278273
124,2025-10-21,11:04:00,28175,675,278580
125,2025-10-21,11:05:00,28175,675,279492
126,2025-10-21,11:06:00,28150,650,279791
127,2025-10-21,11:07:00,28200,700,280101
128,2025-10-21,11:08:00,28150,650,280564
129,2025-10-21,11:09:00,28150,650,281053
130,2025-10-21,11:10:00,28200,700,281337
131,2025-10-21,11:11:00,28150,650,281685
132,2025-10-21,11:12:00,28150,650,282187
133,2025-10-21,11:13:00,28150,650,283043
134,2025-10-21,11:14:00,28150,650,283380
135,2025-10-21,11:15:00,28100,600,287666
136,2025-10-21,11:16:00,28100,600,289193
137,2025-10-21,11:17:00,28150,650,289493
138,2025-10-21,11:18:00,28125,625,289869
139,2025-10-21,11:19:00,28125,625,290196
140,2025-10-21,11:20:00,28125,625,290975
141,2025-10-21,11:21:00,28100,600,291709
142,2025-10-21,11:22:00,28100,600,292771
143,2025-10-21,11:23:00,28100,600,293523
144,2025-10-21,11:24:00,28100,600,293827
145,2025-10-21,11:25:00,28150,650,294243
146,2025-10-21,11:26:00,28100,600,294735
147,2025-10-21,11:27:00,28150,650,295775
148,2025-10-21,11:28:00,28100,600,296385
149,2025-10-21,11:29:00,28150,650,296942
150,2025-10-21,11:30:00,28125,625,297347
151,2025-10-21,11:31:00,28000,500,301685
152,2025-10-21,11:32:00,28050,550,307250
153,2025-10-21,11:33:00,28100,600,309322
154,2025-10-21,11:34:00,28050,550,309573
155,2025-10-21,11:35:00,28050,550,309934
156,2025-10-21,11:36:00,28050,550,312024
157,2025-10-21,11:37:00,28025,525,314225
