,date,time,price,change,volume
0,2024-11-13,09:00:00,87300,-600,7069
1,2024-11-13,09:01:00,87400,-500,9048
2,2024-11-13,09:02:00,87700,-200,11081
3,2024-11-13,09:03:00,87900,0,12702
4,2024-11-13,09:04:00,87900,0,13266
5,2024-11-13,09:05:00,87900,0,15259
6,2024-11-13,09:06:00,88200,300,17389
7,2024-11-13,09:07:00,88400,500,19472
8,2024-11-13,09:08:00,88100,200,21191
9,2024-11-13,09:09:00,88300,400,21950
10,2024-11-13,09:10:00,88300,400,22767
11,2024-11-13,09:11:00,88200,300,23839
12,2024-11-13,09:12:00,88100,200,25703
13,2024-11-13,09:13:00,88300,400,32802
14,2024-11-13,09:14:00,88100,200,34142
15,2024-11-13,09:15:00,88000,100,35087
16,2024-11-13,09:16:00,87900,0,36707
17,2024-11-13,09:17:00,87700,-200,37534
18,2024-11-13,09:18:00,87500,-400,41139
19,2024-11-13,09:19:00,87400,-500,42002
20,2024-11-13,09:20:00,87400,-500,42765
21,2024-11-13,09:21:00,87600,-300,43618
22,2024-11-13,09:22:00,87500,-400,44644
23,2024-11-13,09:23:00,87400,-500,44958
24,2024-11-13,09:24:00,87400,-500,45965
25,2024-11-13,09:25:00,87300,-600,47277
26,2024-11-13,09:26:00,87300,-600,47571
27,2024-11-13,09:27:00,87200,-700,48595
28,2024-11-13,09:28:00,87200,-700,49076
29,2024-11-13,09:29:00,87500,-400,51637
30,2024-11-13,09:30:00,87600,-300,52521
31,2024-11-13,09:31:00,87900,0,53665
32,2024-11-13,09:32:00,87900,0,54069
33,2024-11-13,09:33:00,87900,0,54677
34,2024-11-13,09:34:00,88000,100,56333
35,2024-11-13,09:35:00,88200,300,62231
36,2024-11-13,09:36:00,88200,300,62928
37,2024-11-13,09:37:00,88400,500,64105
38,2024-11-13,09:38:00,88500,600,66418
39,2024-11-13,09:39:00,88500,600,67247
40,2024-11-13,09:40:00,88600,700,68871
41,2024-11-13,09:41:00,88600,700,69576
42,2024-11-13,09:42:00,88500,600,70485
43,2024-11-13,09:43:00,88500,600,70929
44,2024-11-13,09:44:00,88600,700,73245
45,2024-11-13,09:45:00,88600,700,74270
46,2024-11-13,09:46:00,88500,600,75584
47,2024-11-13,09:47:00,88500,600,75934
48,2024-11-13,09:48:00,88400,500,76776
49,2024-11-13,09:49:00,88400,500,77168
50,2024-11-13,09:50:00,88500,600,77456
51,2024-11-13,09:51:00,88400,500,77885
52,2024-11-13,09:52:00,88500,600,78363
53,2024-11-13,09:53:00,88500,600,79333
54,2024-11-13,09:54:00,88500,600,80305
55,2024-11-13,09:55:00,88900,1000,84751
56,2024-11-13,09:56:00,89000,1100,86359
57,2024-11-13,09:57:00,88800,900,87118
58,2024-11-13,09:58:00,88900,1000,87622
59,2024-11-13,09:59:00,88900,1000,89512
60,2024-11-13,10:00:00,89000,1100,90234
61,2024-11-13,10:01:00,89000,1100,91260
62,2024-11-13,10:02:00,89100,1200,93717
63,2024-11-13,10:03:00,89000,1100,94559
64,2024-11-13,10:04:00,88900,1000,96081
65,2024-11-13,10:05:00,88700,800,98153
66,2024-11-13,10:06:00,88500,600,99443
67,2024-11-13,10:07:00,88600,700,99951
68,2024-11-13,10:08:00,88600,700,100593
69,2024-11-13,10:09:00,88500,600,101845
