,date,time,price,change,volume
0,2025-12-26,09:00:00,125600,-500,5766
1,2025-12-26,09:01:00,125500,-600,6908
2,2025-12-26,09:02:00,126000,-100,7515
3,2025-12-26,09:03:00,125700,-400,10038
4,2025-12-26,09:04:00,125500,-600,10969
5,2025-12-26,09:05:00,125500,-600,11429
6,2025-12-26,09:06:00,125400,-700,14024
7,2025-12-26,09:07:00,125300,-800,15576
8,2025-12-26,09:08:00,125400,-700,16095
9,2025-12-26,09:09:00,125500,-600,17084
10,2025-12-26,09:10:00,125300,-800,19924
11,2025-12-26,09:11:00,125100,-1000,24769
12,2025-12-26,09:12:00,124800,-1300,31167
13,2025-12-26,09:13:00,124700,-1400,32413
14,2025-12-26,09:14:00,124600,-1500,35555
15,2025-12-26,09:15:00,124400,-1700,38363
16,2025-12-26,09:16:00,124500,-1600,38942
17,2025-12-26,09:17:00,124600,-1500,40151
18,2025-12-26,09:18:00,124700,-1400,41425
19,2025-12-26,09:19:00,124500,-1600,44295
20,2025-12-26,09:20:00,124700,-1400,44767
21,2025-12-26,09:21:00,124700,-1400,46284
22,2025-12-26,09:22:00,124700,-1400,47159
23,2025-12-26,09:23:00,124900,-1200,48742
24,2025-12-26,09:24:00,125000,-1100,52632
25,2025-12-26,09:25:00,124900,-1200,53804
26,2025-12-26,09:26:00,124700,-1400,54794
27,2025-12-26,09:27:00,124800,-1300,56169
28,2025-12-26,09:28:00,124800,-1300,57038
29,2025-12-26,09:29:00,124900,-1200,57530
30,2025-12-26,09:30:00,125100,-1000,57945
31,2025-12-26,09:31:00,125100,-1000,58227
32,2025-12-26,09:32:00,125100,-1000,59379
33,2025-12-26,09:33:00,125100,-1000,59666
34,2025-12-26,09:34:00,125100,-1000,60366
35,2025-12-26,09:35:00,125100,-1000,61314
36,2025-12-26,09:36:00,124900,-1200,62544
37,2025-12-26,09:37:00,125000,-1100,63707
38,2025-12-26,09:38:00,125100,-1000,64079
39,2025-12-26,09:39:00,125000,-1100,64931
40,2025-12-26,09:40:00,125000,-1100,67009
41,2025-12-26,09:41:00,124900,-1200,67565
42,2025-12-26,09:42:00,125000,-1100,68260
43,2025-12-26,09:43:00,124900,-1200,69306
44,2025-12-26,09:44:00,124900,-1200,70437
45,2025-12-26,09:45:00,125000,-1100,70851
46,2025-12-26,09:46:00,125100,-1000,74966
47,2025-12-26,09:47:00,125100,-1000,75375
48,2025-12-26,09:48:00,125000,-1100,76440
49,2025-12-26,09:49:00,125000,-1100,77409
50,2025-12-26,09:50:00,124900,-1200,78056
51,2025-12-26,09:51:00,125000,-1100,78984
52,2025-12-26,09:52:00,124800,-1300,80677
53,2025-12-26,09:53:00,124800,-1300,81063
54,2025-12-26,09:54:00,124700,-1400,82425
55,2025-12-26,09:55:00,124700,-1400,84297
56,2025-12-26,09:56:00,124600,-1500,84613
57,2025-12-26,09:57:00,124600,-1500,85135
