,date,time,price,change,volume
0,2025-09-24,09:00:00,50100,250,4445
1,2025-09-24,09:01:00,50000,150,5426
2,2025-09-24,09:02:00,50000,150,5427
3,2025-09-24,09:03:00,50100,250,6342
4,2025-09-24,09:04:00,50200,350,6690
5,2025-09-24,09:05:00,50200,350,6961
6,2025-09-24,09:06:00,50200,350,7521
7,2025-09-24,09:07:00,50100,250,7880
8,2025-09-24,09:08:00,50100,250,8097
9,2025-09-24,09:09:00,50100,250,8349
10,2025-09-24,09:10:00,50150,300,8765
11,2025-09-24,09:11:00,50200,350,8978
12,2025-09-24,09:12:00,50200,350,9051
13,2025-09-24,09:13:00,50100,250,9298
14,2025-09-24,09:14:00,50200,350,9631
15,2025-09-24,09:15:00,50100,250,9725
16,2025-09-24,09:16:00,50200,350,10005
17,2025-09-24,09:17:00,50200,350,10063
18,2025-09-24,09:18:00,50200,350,10193
19,2025-09-24,09:19:00,50200,350,10688
20,2025-09-24,09:20:00,50200,350,10942
21,2025-09-24,09:21:00,50150,300,10988
22,2025-09-24,09:22:00,50100,250,11042
23,2025-09-24,09:23:00,50100,250,14178
24,2025-09-24,09:24:00,50150,300,14523
25,2025-09-24,09:25:00,50150,300,14552
26,2025-09-24,09:26:00,50200,350,14666
27,2025-09-24,09:27:00,50150,300,14674
28,2025-09-24,09:28:00,50200,350,14741
29,2025-09-24,09:29:00,50150,300,14959
30,2025-09-24,09:30:00,50300,450,19161
31,2025-09-24,09:31:00,50300,450,19852
32,2025-09-24,09:32:00,50300,450,20082
33,2025-09-24,09:33:00,50300,450,20463
34,2025-09-24,09:34:00,50300,450,20528
35,2025-09-24,09:35:00,50200,350,20752
36,2025-09-24,09:36:00,50300,450,20978
37,2025-09-24,09:37:00,50300,450,25137
38,2025-09-24,09:38:00,50300,450,25520
39,2025-09-24,09:39:00,50300,450,26325
40,2025-09-24,09:40:00,50300,450,26503
41,2025-09-24,09:41:00,50200,350,26544
42,2025-09-24,09:42:00,50400,550,27397
43,2025-09-24,09:43:00,50400,550,28007
44,2025-09-24,09:44:00,50400,550,28202
45,2025-09-24,09:45:00,50400,550,28450
46,2025-09-24,09:46:00,50350,500,28505
47,2025-09-24,09:47:00,50400,550,28585
48,2025-09-24,09:48:00,50400,550,28729
49,2025-09-24,09:49:00,50400,550,28814
50,2025-09-24,09:50:00,50350,500,28991
51,2025-09-24,09:51:00,50300,450,30160
52,2025-09-24,09:52:00,50300,450,30511
53,2025-09-24,09:53:00,50400,550,30523
54,2025-09-24,09:54:00,50300,450,30661
55,2025-09-24,09:55:00,50400,550,33433
56,2025-09-24,09:56:00,50400,550,33584
57,2025-09-24,09:57:00,50400,550,33742
58,2025-09-24,09:58:00,50400,550,33803
59,2025-09-24,09:59:00,50400,550,33891
60,2025-09-24,10:00:00,50500,650,33977
61,2025-09-24,10:01:00,50500,650,34099
62,2025-09-24,10:02:00,50400,550,34474
63,2025-09-24,10:03:00,50500,650,35111
64,2025-09-24,10:04:00,50400,550,38659
65,2025-09-24,10:05:00,50400,550,39536
66,2025-09-24,10:06:00,50500,650,45995
67,2025-09-24,10:07:00,50600,750,47967
68,2025-09-24,10:08:00,50500,650,48436
69,2025-09-24,10:09:00,50600,750,49766
70,2025-09-24,10:10:00,50500,650,50389
71,2025-09-24,10:11:00,50500,650,50722
72,2025-09-24,10:12:00,50500,650,51036
73,2025-09-24,10:13:00,50600,750,51317
74,2025-09-24,10:14:00,50600,750,53170
75,2025-09-24,10:15:00,50700,850,53531
76,2025-09-24,10:16:00,50700,850,53991
77,2025-09-24,10:17:00,50700,850,56168
