,date,time,price,change,volume
0,2025-11-24,09:00:00,260250,750,8210
1,2025-11-24,09:01:00,259000,-500,15997
2,2025-11-24,09:02:00,260000,500,16916
3,2025-11-24,09:03:00,260500,1000,17733
4,2025-11-24,09:04:00,260000,500,18577
5,2025-11-24,09:05:00,259500,0,19989
6,2025-11-24,09:06:00,260000,500,20751
7,2025-11-24,09:07:00,259500,0,21237
8,2025-11-24,09:08:00,259500,0,23479
9,2025-11-24,09:09:00,258500,-1000,28512
10,2025-11-24,09:10:00,259000,-500,29412
11,2025-11-24,09:11:00,259000,-500,30893
12,2025-11-24,09:12:00,259500,0,33123
13,2025-11-24,09:13:00,259000,-500,33498
14,2025-11-24,09:14:00,259500,0,33804
15,2025-11-24,09:15:00,259000,-500,34137
16,2025-11-24,09:16:00,259000,-500,34684
17,2025-11-24,09:17:00,258500,-1000,37580
18,2025-11-24,09:18:00,258500,-1000,38146
19,2025-11-24,09:19:00,258500,-1000,38782
20,2025-11-24,09:20:00,258000,-1500,42707
21,2025-11-24,09:21:00,259000,-500,43777
22,2025-11-24,09:22:00,259000,-500,43978
23,2025-11-24,09:23:00,258500,-1000,44572
24,2025-11-24,09:24:00,258000,-1500,45741
25,2025-11-24,09:25:00,258500,-1000,46364
26,2025-11-24,09:26:00,259000,-500,48386
27,2025-11-24,09:27:00,259500,0,49743
28,2025-11-24,09:28:00,259000,-500,49938
29,2025-11-24,09:29:00,258500,-1000,54361
30,2025-11-24,09:30:00,259000,-500,55458
31,2025-11-24,09:31:00,259000,-500,56053
32,2025-11-24,09:32:00,259000,-500,56298
33,2025-11-24,09:33:00,259500,0,60704
34,2025-11-24,09:34:00,260000,500,61053
35,2025-11-24,09:35:00,260000,500,61353
36,2025-11-24,09:36:00,260000,500,61610
37,2025-11-24,09:37:00,260000,500,61989
38,2025-11-24,09:38:00,260000,500,62677
39,2025-11-24,09:39:00,260000,500,63123
40,2025-11-24,09:40:00,260000,500,63982
41,2025-11-24,09:41:00,259500,0,70678
42,2025-11-24,09:42:00,259500,0,72137
43,2025-11-24,09:43:00,259000,-500,73071
44,2025-11-24,09:44:00,259000,-500,74216
45,2025-11-24,09:45:00,260000,500,77512
46,2025-11-24,09:46:00,259750,250,77819
47,2025-11-24,09:47:00,260000,500,78203
48,2025-11-24,09:48:00,259500,0,78669
49,2025-11-24,09:49:00,259500,0,79520
50,2025-11-24,09:50:00,260000,500,80119
51,2025-11-24,09:51:00,260000,500,80827
52,2025-11-24,09:52:00,259750,250,81258
53,2025-11-24,09:53:00,260000,500,81760
54,2025-11-24,09:54:00,260000,500,82832
55,2025-11-24,09:55:00,260000,500,83136
56,2025-11-24,09:56:00,260000,500,83550
57,2025-11-24,09:57:00,260500,1000,84824
58,2025-11-24,09:58:00,260000,500,85064
59,2025-11-24,09:59:00,260500,1000,85509
60,2025-11-24,10:00:00,260500,1000,85723
61,2025-11-24,10:01:00,260000,500,85874
62,2025-11-24,10:02:00,260000,500,86068
63,2025-11-24,10:03:00,260500,1000,86443
64,2025-11-24,10:04:00,259750,250,90272
65,2025-11-24,10:05:00,259500,0,93290
66,2025-11-24,10:06:00,259000,-500,94591
67,2025-11-24,10:07:00,260000,500,98022
68,2025-11-24,10:08:00,260000,500,98322
69,2025-11-24,10:09:00,260500,1000,98937
70,2025-11-24,10:10:00,260500,1000,101775
71,2025-11-24,10:11:00,260000,500,101875
72,2025-11-24,10:12:00,260500,1000,102747
73,2025-11-24,10:13:00,260500,1000,104043
74,2025-11-24,10:14:00,260000,500,104112
75,2025-11-24,10:15:00,260000,500,104245
76,2025-11-24,10:16:00,260500,1000,104324
77,2025-11-24,10:17:00,260500,1000,104405
78,2025-11-24,10:18:00,260000,500,104565
79,2025-11-24,10:19:00,260500,1000,104735
80,2025-11-24,10:20:00,260250,750,104904
81,2025-11-24,10:21:00,260000,500,105132
82,2025-11-24,10:22:00,260500,1000,105482
83,2025-11-24,10:23:00,260250,750,105665
84,2025-11-24,10:24:00,260250,750,105919
85,2025-11-24,10:25:00,261000,1500,111306
86,2025-11-24,10:26:00,261000,1500,112210
87,2025-11-24,10:27:00,261000,1500,112493
88,2025-11-24,10:28:00,260500,1000,112629
89,2025-11-24,10:29:00,261000,1500,112734
90,2025-11-24,10:30:00,260500,1000,112980
91,2025-11-24,10:31:00,260000,500,115003
92,2025-11-24,10:32:00,260000,500,115339
93,2025-11-24,10:33:00,260000,500,115586
94,2025-11-24,10:34:00,260000,500,116009
95,2025-11-24,10:35:00,260500,1000,117370
96,2025-11-24,10:36:00,260500,1000,117413
97,2025-11-24,10:37:00,260500,1000,117483
98,2025-11-24,10:38:00,260000,500,117550
99,2025-11-24,10:39:00,260000,500,119150
100,2025-11-24,10:40:00,259750,250,119350
101,2025-11-24,10:41:00,259500,0,119715
102,2025-11-24,10:42:00,259500,0,122241
103,2025-11-24,10:43:00,259000,-500,122477
104,2025-11-24,10:44:00,259000,-500,122962
105,2025-11-24,10:45:00,259000,-500,123371
106,2025-11-24,10:46:00,259250,-250,123649
107,2025-11-24,10:47:00,259000,-500,124042
108,2025-11-24,10:48:00,259000,-500,124431
109,2025-11-24,10:49:00,259000,-500,124692
110,2025-11-24,10:50:00,259500,0,125019
111,2025-11-24,10:51:00,259500,0,125146
112,2025-11-24,10:52:00,259500,0,126155
113,2025-11-24,10:53:00,260000,500,128118
114,2025-11-24,10:54:00,260000,500,129159
115,2025-11-24,10:55:00,260000,500,129583
116,2025-11-24,10:56:00,260000,500,129777
117,2025-11-24,10:57:00,260000,500,130528
118,2025-11-24,10:58:00,260500,1000,130665
119,2025-11-24,10:59:00,260000,500,131603
120,2025-11-24,11:00:00,259500,0,131734
121,2025-11-24,11:01:00,260000,500,132601
122,2025-11-24,11:02:00,260000,500,132839
123,2025-11-24,11:03:00,259500,0,134067
124,2025-11-24,11:04:00,259500,0,135214
125,2025-11-24,11:05:00,260000,500,135311
126,2025-11-24,11:06:00,260000,500,135489
127,2025-11-24,11:07:00,259500,0,135533
128,2025-11-24,11:08:00,259500,0,135721
129,2025-11-24,11:09:00,259500,0,139194
130,2025-11-24,11:10:00,259000,-500,139418
131,2025-11-24,11:11:00,259000,-500,139659
132,2025-11-24,11:12:00,259500,0,140027
133,2025-11-24,11:13:00,259000,-500,140188
134,2025-11-24,11:14:00,259500,0,140746
135,2025-11-24,11:15:00,260000,500,147410
136,2025-11-24,11:16:00,259500,0,147598
137,2025-11-24,11:17:00,260000,500,147705
138,2025-11-24,11:18:00,260000,500,148560
139,2025-11-24,11:19:00,260000,500,150747
140,2025-11-24,11:20:00,260000,500,150964
141,2025-11-24,11:21:00,260500,1000,153012
142,2025-11-24,11:22:00,260000,500,153625
143,2025-11-24,11:23:00,260000,500,154174
144,2025-11-24,11:24:00,260000,500,154713
145,2025-11-24,11:25:00,259500,0,154904
146,2025-11-24,11:26:00,260000,500,155062
147,2025-11-24,11:27:00,260000,500,155665
148,2025-11-24,11:28:00,260000,500,156237
149,2025-11-24,11:29:00,260000,500,156643
150,2025-11-24,11:30:00,259500,0,158646
151,2025-11-24,11:31:00,260000,500,159072
152,2025-11-24,11:32:00,260000,500,159408
153,2025-11-24,11:33:00,260000,500,159703
154,2025-11-24,11:34:00,259500,0,159819
155,2025-11-24,11:35:00,260000,500,161510
156,2025-11-24,11:36:00,260500,1000,163174
157,2025-11-24,11:37:00,260500,1000,163237
158,2025-11-24,11:38:00,260500,1000,163350
159,2025-11-24,11:39:00,260000,500,163499
160,2025-11-24,11:40:00,260500,1000,163862
161,2025-11-24,11:41:00,261000,1500,166532
162,2025-11-24,11:42:00,261000,1500,166634
163,2025-11-24,11:43:00,261000,1500,166790
164,2025-11-24,11:44:00,260500,1000,166879
165,2025-11-24,11:45:00,261000,1500,167620
