,date,time,price,change,volume
0,2024-09-26,09:00:00,199900,-100,20704
1,2024-09-26,09:01:00,200000,0,23003
2,2024-09-26,09:02:00,201000,1000,26105
3,2024-09-26,09:03:00,200000,0,33477
4,2024-09-26,09:04:00,199800,-200,38814
5,2024-09-26,09:05:00,200000,0,44230
6,2024-09-26,09:06:00,200000,0,47586
7,2024-09-26,09:07:00,200500,500,48892
8,2024-09-26,09:08:00,200500,500,52463
9,2024-09-26,09:09:00,199900,-100,60349
10,2024-09-26,09:10:00,200000,0,64087
11,2024-09-26,09:11:00,200000,0,67708
12,2024-09-26,09:12:00,200000,0,70728
13,2024-09-26,09:13:00,199900,-100,73811
14,2024-09-26,09:14:00,199900,-100,74887
15,2024-09-26,09:15:00,199500,-500,88326
16,2024-09-26,09:16:00,198600,-1400,97518
17,2024-09-26,09:17:00,199200,-800,102300
18,2024-09-26,09:18:00,199000,-1000,107041
19,2024-09-26,09:19:00,199000,-1000,109698
20,2024-09-26,09:20:00,198700,-1300,118414
21,2024-09-26,09:21:00,198800,-1200,122012
22,2024-09-26,09:22:00,198300,-1700,137485
23,2024-09-26,09:23:00,198400,-1600,143183
24,2024-09-26,09:24:00,198300,-1700,146663
25,2024-09-26,09:25:00,199000,-1000,152773
26,2024-09-26,09:26:00,199300,-700,159085
27,2024-09-26,09:27:00,199400,-600,160835
28,2024-09-26,09:28:00,199300,-700,161255
29,2024-09-26,09:29:00,199100,-900,164246
30,2024-09-26,09:30:00,199200,-800,166512
31,2024-09-26,09:31:00,198900,-1100,170010
32,2024-09-26,09:32:00,198900,-1100,171711
33,2024-09-26,09:33:00,199000,-1000,173071
34,2024-09-26,09:34:00,199600,-400,177416
35,2024-09-26,09:35:00,199400,-600,179851
36,2024-09-26,09:36:00,199100,-900,181784
37,2024-09-26,09:37:00,199400,-600,185061
38,2024-09-26,09:38:00,199100,-900,187172
39,2024-09-26,09:39:00,199200,-800,188200
40,2024-09-26,09:40:00,199300,-700,188924
41,2024-09-26,09:41:00,199300,-700,191127
42,2024-09-26,09:42:00,199700,-300,194589
43,2024-09-26,09:43:00,199700,-300,195271
44,2024-09-26,09:44:00,199900,-100,199062
45,2024-09-26,09:45:00,199900,-100,201815
46,2024-09-26,09:46:00,199900,-100,203271
47,2024-09-26,09:47:00,199900,-100,204224
48,2024-09-26,09:48:00,200000,0,204680
49,2024-09-26,09:49:00,200000,0,205365
50,2024-09-26,09:50:00,199900,-100,206511
51,2024-09-26,09:51:00,199800,-200,207191
52,2024-09-26,09:52:00,199900,-100,208533
53,2024-09-26,09:53:00,199900,-100,209858
54,2024-09-26,09:54:00,199800,-200,210923
55,2024-09-26,09:55:00,200000,0,212103
56,2024-09-26,09:56:00,200500,500,214359
57,2024-09-26,09:57:00,200000,0,215355
58,2024-09-26,09:58:00,200500,500,215586
59,2024-09-26,09:59:00,200500,500,215984
60,2024-09-26,10:00:00,200000,0,216462
61,2024-09-26,10:01:00,200500,500,216909
62,2024-09-26,10:02:00,200500,500,217265
63,2024-09-26,10:03:00,200500,500,221930
64,2024-09-26,10:04:00,201500,1500,226895
65,2024-09-26,10:05:00,201500,1500,229934
66,2024-09-26,10:06:00,201000,1000,231155
67,2024-09-26,10:07:00,201500,1500,235352
68,2024-09-26,10:08:00,201000,1000,235902
69,2024-09-26,10:09:00,201500,1500,239705
70,2024-09-26,10:10:00,201500,1500,240193
71,2024-09-26,10:11:00,200500,500,243115
72,2024-09-26,10:12:00,201000,1000,243824
73,2024-09-26,10:13:00,200500,500,244597
74,2024-09-26,10:14:00,201000,1000,246860
75,2024-09-26,10:15:00,201000,1000,247625
76,2024-09-26,10:16:00,201500,1500,248060
77,2024-09-26,10:17:00,201000,1000,248768
78,2024-09-26,10:18:00,201500,1500,250019
79,2024-09-26,10:19:00,201000,1000,250635
80,2024-09-26,10:20:00,201000,1000,253332
81,2024-09-26,10:21:00,201000,1000,254202
82,2024-09-26,10:22:00,201000,1000,254880
83,2024-09-26,10:23:00,200500,500,257193
84,2024-09-26,10:24:00,200500,500,257575
85,2024-09-26,10:25:00,200500,500,257797
86,2024-09-26,10:26:00,200500,500,258708
87,2024-09-26,10:27:00,200000,0,260542
88,2024-09-26,10:28:00,200000,0,260815
89,2024-09-26,10:29:00,200000,0,263259
90,2024-09-26,10:30:00,200000,0,263536
91,2024-09-26,10:31:00,200000,0,264447
92,2024-09-26,10:32:00,200000,0,264691
93,2024-09-26,10:33:00,200000,0,265187
94,2024-09-26,10:34:00,200500,500,269378
95,2024-09-26,10:35:00,201000,1000,273087
96,2024-09-26,10:36:00,201000,1000,273804
97,2024-09-26,10:37:00,201000,1000,276232
98,2024-09-26,10:38:00,200500,500,276399
99,2024-09-26,10:39:00,200500,500,278168
100,2024-09-26,10:40:00,200500,500,278795
101,2024-09-26,10:41:00,200500,500,279096
102,2024-09-26,10:42:00,200500,500,279313
103,2024-09-26,10:43:00,200500,500,279428
104,2024-09-26,10:44:00,200500,500,279879
105,2024-09-26,10:45:00,200500,500,280055
106,2024-09-26,10:46:00,200500,500,280405
107,2024-09-26,10:47:00,200500,500,281404
108,2024-09-26,10:48:00,200500,500,282237
109,2024-09-26,10:49:00,200000,0,285076
110,2024-09-26,10:50:00,200500,500,285663
111,2024-09-26,10:51:00,200500,500,286808
112,2024-09-26,10:52:00,201000,1000,287025
113,2024-09-26,10:53:00,200500,500,287345
114,2024-09-26,10:54:00,200500,500,288215
115,2024-09-26,10:55:00,200500,500,288514
116,2024-09-26,10:56:00,200500,500,290158
117,2024-09-26,10:57:00,200000,0,292369
118,2024-09-26,10:58:00,201000,1000,293073
119,2024-09-26,10:59:00,200500,500,293250
120,2024-09-26,11:00:00,200500,500,294221
121,2024-09-26,11:01:00,200500,500,294442
122,2024-09-26,11:02:00,200000,0,295765
123,2024-09-26,11:03:00,200000,0,296653
124,2024-09-26,11:04:00,200500,500,299954
125,2024-09-26,11:05:00,200500,500,300066
126,2024-09-26,11:06:00,200500,500,301008
127,2024-09-26,11:07:00,200000,0,301090
128,2024-09-26,11:08:00,200000,0,301244
129,2024-09-26,11:09:00,200000,0,301674
130,2024-09-26,11:10:00,200500,500,301948
131,2024-09-26,11:11:00,200000,0,302649
132,2024-09-26,11:12:00,200000,0,303554
133,2024-09-26,11:13:00,200000,0,303818
134,2024-09-26,11:14:00,200000,0,304536
135,2024-09-26,11:15:00,200500,500,305228
136,2024-09-26,11:16:00,200000,0,305363
137,2024-09-26,11:17:00,200500,500,305783
138,2024-09-26,11:18:00,200500,500,306976
139,2024-09-26,11:19:00,200500,500,307443
140,2024-09-26,11:20:00,200000,0,309451
141,2024-09-26,11:21:00,200000,0,309928
142,2024-09-26,11:22:00,200000,0,310413
143,2024-09-26,11:23:00,200000,0,310482
144,2024-09-26,11:24:00,200000,0,311923
145,2024-09-26,11:25:00,200500,500,312081
146,2024-09-26,11:26:00,200000,0,312397
147,2024-09-26,11:27:00,200000,0,312891
148,2024-09-26,11:28:00,200000,0,313134
149,2024-09-26,11:29:00,200000,0,313325
150,2024-09-26,11:30:00,200500,500,313708
151,2024-09-26,11:31:00,200000,0,314191
152,2024-09-26,11:32:00,200500,500,314355
153,2024-09-26,11:33:00,200000,0,315116
154,2024-09-26,11:34:00,200000,0,315293
155,2024-09-26,11:35:00,200000,0,315837
156,2024-09-26,11:36:00,200500,500,316357
157,2024-09-26,11:37:00,200000,0,316676
158,2024-09-26,11:38:00,200000,0,316911
159,2024-09-26,11:39:00,199900,-100,318946
160,2024-09-26,11:40:00,199900,-100,320119
161,2024-09-26,11:41:00,200000,0,321314
162,2024-09-26,11:42:00,200000,0,321788
163,2024-09-26,11:43:00,200000,0,322170
164,2024-09-26,11:44:00,200000,0,322915
165,2024-09-26,11:45:00,200000,0,325310
166,2024-09-26,11:46:00,200500,500,325654
167,2024-09-26,11:47:00,200000,0,325769
168,2024-09-26,11:48:00,200000,0,326492
169,2024-09-26,11:49:00,200000,0,326688
170,2024-09-26,11:50:00,200500,500,327662
171,2024-09-26,11:51:00,200000,0,328023
172,2024-09-26,11:52:00,200000,0,328406
173,2024-09-26,11:53:00,200500,500,328696
174,2024-09-26,11:54:00,200000,0,328980
175,2024-09-26,11:55:00,200000,0,329151
176,2024-09-26,11:56:00,200000,0,329347
177,2024-09-26,11:57:00,200000,0,329642
178,2024-09-26,11:58:00,200000,0,329835
179,2024-09-26,11:59:00,200000,0,329983
180,2024-09-26,12:00:00,200000,0,332035
181,2024-09-26,12:01:00,200000,0,332214
182,2024-09-26,12:02:00,200500,500,332499
183,2024-09-26,12:03:00,200500,500,332719
184,2024-09-26,12:04:00,200500,500,333215
185,2024-09-26,12:05:00,200000,0,333522
186,2024-09-26,12:06:00,200500,500,333760
187,2024-09-26,12:07:00,200000,0,333988
188,2024-09-26,12:08:00,200000,0,334093
189,2024-09-26,12:09:00,200000,0,334348
190,2024-09-26,12:10:00,200500,500,335118
191,2024-09-26,12:11:00,200500,500,339013
192,2024-09-26,12:12:00,201000,1000,339130
193,2024-09-26,12:13:00,201000,1000,339361
194,2024-09-26,12:14:00,201000,1000,339461
195,2024-09-26,12:15:00,201000,1000,339641
196,2024-09-26,12:16:00,200000,0,342875
197,2024-09-26,12:17:00,200000,0,343285
198,2024-09-26,12:18:00,200000,0,343511
199,2024-09-26,12:19:00,200500,500,343701
200,2024-09-26,12:20:00,200000,0,343936
201,2024-09-26,12:21:00,200500,500,344095
202,2024-09-26,12:22:00,200000,0,344246
203,2024-09-26,12:23:00,200000,0,344396
204,2024-09-26,12:24:00,200000,0,344666
205,2024-09-26,12:25:00,200500,500,344756
206,2024-09-26,12:26:00,200000,0,344940
207,2024-09-26,12:27:00,200000,0,345217
208,2024-09-26,12:28:00,200000,0,345445
209,2024-09-26,12:29:00,200000,0,345636
210,2024-09-26,12:30:00,200000,0,346021
211,2024-09-26,12:31:00,200000,0,346291
212,2024-09-26,12:32:00,200500,500,347017
213,2024-09-26,12:33:00,200500,500,349674
214,2024-09-26,12:34:00,200500,500,350064
215,2024-09-26,12:35:00,200500,500,350190
216,2024-09-26,12:36:00,201000,1000,350515
217,2024-09-26,12:37:00,200500,500,350746
218,2024-09-26,12:38:00,201000,1000,351137
219,2024-09-26,12:39:00,201000,1000,351531
220,2024-09-26,12:40:00,201000,1000,351777
221,2024-09-26,12:41:00,200500,500,352000
222,2024-09-26,12:42:00,201000,1000,352252
223,2024-09-26,12:43:00,200500,500,352373
224,2024-09-26,12:44:00,200500,500,352756
225,2024-09-26,12:45:00,200500,500,352948
226,2024-09-26,12:46:00,201000,1000,353109
227,2024-09-26,12:47:00,200500,500,353399
228,2024-09-26,12:48:00,200500,500,353881
229,2024-09-26,12:49:00,201000,1000,354099
230,2024-09-26,12:50:00,200500,500,354539
231,2024-09-26,12:51:00,200500,500,354870
232,2024-09-26,12:52:00,201000,1000,355065
233,2024-09-26,12:53:00,200500,500,355285
234,2024-09-26,12:54:00,201000,1000,355414
235,2024-09-26,12:55:00,201000,1000,355657
236,2024-09-26,12:56:00,200500,500,356067
237,2024-09-26,12:57:00,200500,500,356337
238,2024-09-26,12:58:00,201000,1000,356667
239,2024-09-26,12:59:00,200500,500,357080
240,2024-09-26,13:00:00,200500,500,357338
241,2024-09-26,13:01:00,200500,500,357520
242,2024-09-26,13:02:00,200500,500,358010
243,2024-09-26,13:03:00,200500,500,358348
244,2024-09-26,13:04:00,200500,500,358858
245,2024-09-26,13:05:00,200500,500,359784
246,2024-09-26,13:06:00,201000,1000,360001
247,2024-09-26,13:07:00,201000,1000,360507
248,2024-09-26,13:08:00,200500,500,361096
249,2024-09-26,13:09:00,200500,500,361717
250,2024-09-26,13:10:00,200500,500,362217
251,2024-09-26,13:11:00,200500,500,362383
252,2024-09-26,13:12:00,201000,1000,363467
253,2024-09-26,13:13:00,200500,500,364242
254,2024-09-26,13:14:00,201000,1000,364340
255,2024-09-26,13:15:00,200500,500,364693
256,2024-09-26,13:16:00,200500,500,364933
257,2024-09-26,13:17:00,200500,500,365121
258,2024-09-26,13:18:00,200500,500,365637
259,2024-09-26,13:19:00,200500,500,366124
260,2024-09-26,13:20:00,201000,1000,367613
261,2024-09-26,13:21:00,200500,500,368319
262,2024-09-26,13:22:00,201000,1000,368612
263,2024-09-26,13:23:00,201000,1000,370286
264,2024-09-26,13:24:00,200500,500,373864
265,2024-09-26,13:25:00,200000,0,374285
266,2024-09-26,13:26:00,200500,500,374960
267,2024-09-26,13:27:00,200500,500,376131
268,2024-09-26,13:28:00,200000,0,376433
269,2024-09-26,13:29:00,200000,0,376669
270,2024-09-26,13:30:00,200500,500,378713
271,2024-09-26,13:31:00,200500,500,379198
272,2024-09-26,13:32:00,201000,1000,379684
273,2024-09-26,13:33:00,201000,1000,380273
274,2024-09-26,13:34:00,201000,1000,381213
275,2024-09-26,13:35:00,201000,1000,381703
276,2024-09-26,13:36:00,200500,500,382368
277,2024-09-26,13:37:00,200500,500,383590
278,2024-09-26,13:38:00,200500,500,385006
279,2024-09-26,13:39:00,200500,500,385633
280,2024-09-26,13:40:00,200500,500,386318
281,2024-09-26,13:41:00,200500,500,387104
282,2024-09-26,13:42:00,200500,500,388584
283,2024-09-26,13:43:00,200500,500,388968
284,2024-09-26,13:44:00,200500,500,389144
285,2024-09-26,13:45:00,201000,1000,389907
286,2024-09-26,13:46:00,201000,1000,390458
287,2024-09-26,13:47:00,200500,500,390926
288,2024-09-26,13:48:00,200500,500,391636
289,2024-09-26,13:49:00,201000,1000,392636
290,2024-09-26,13:50:00,200500,500,392950
291,2024-09-26,13:51:00,201000,1000,393525
292,2024-09-26,13:52:00,200500,500,394265
293,2024-09-26,13:53:00,201000,1000,394647
294,2024-09-26,13:54:00,201000,1000,395750
295,2024-09-26,13:55:00,200500,500,395899
296,2024-09-26,13:56:00,200500,500,396684
297,2024-09-26,13:57:00,201000,1000,398309
298,2024-09-26,13:58:00,200500,500,398529
299,2024-09-26,13:59:00,200500,500,398719
300,2024-09-26,14:00:00,200500,500,399848
301,2024-09-26,14:01:00,200500,500,400120
302,2024-09-26,14:02:00,200000,0,403653
303,2024-09-26,14:03:00,200000,0,403888
304,2024-09-26,14:04:00,200000,0,405640
305,2024-09-26,14:05:00,201000,1000,406791
306,2024-09-26,14:06:00,201000,1000,407152
307,2024-09-26,14:07:00,200500,500,407805
308,2024-09-26,14:08:00,200500,500,408099
309,2024-09-26,14:09:00,201000,1000,408624
310,2024-09-26,14:10:00,200500,500,408954
311,2024-09-26,14:11:00,201000,1000,409286
312,2024-09-26,14:12:00,200500,500,409730
313,2024-09-26,14:13:00,200500,500,410624
314,2024-09-26,14:14:00,200500,500,411196
315,2024-09-26,14:15:00,201000,1000,411504
316,2024-09-26,14:16:00,201000,1000,412258
317,2024-09-26,14:17:00,200500,500,412998
318,2024-09-26,14:18:00,200500,500,413670
319,2024-09-26,14:19:00,200500,500,413976
320,2024-09-26,14:20:00,200500,500,414373
321,2024-09-26,14:21:00,200500,500,414749
322,2024-09-26,14:22:00,201000,1000,415052
323,2024-09-26,14:23:00,201000,1000,415435
324,2024-09-26,14:24:00,200500,500,416302
325,2024-09-26,14:25:00,200500,500,416990
326,2024-09-26,14:26:00,201000,1000,417248
327,2024-09-26,14:27:00,200500,500,417836
328,2024-09-26,14:28:00,200500,500,418551
329,2024-09-26,14:29:00,200500,500,419044
330,2024-09-26,14:30:00,200500,500,419678
331,2024-09-26,14:31:00,200500,500,420202
332,2024-09-26,14:32:00,200500,500,420559
333,2024-09-26,14:33:00,200500,500,420919
334,2024-09-26,14:34:00,200500,500,422943
335,2024-09-26,14:35:00,201000,1000,423693
336,2024-09-26,14:36:00,200500,500,424440
337,2024-09-26,14:37:00,200500,500,424758
338,2024-09-26,14:38:00,200500,500,425184
339,2024-09-26,14:39:00,200500,500,425557
340,2024-09-26,14:40:00,200500,500,426063
341,2024-09-26,14:41:00,200500,500,426403
342,2024-09-26,14:42:00,200500,500,427253
343,2024-09-26,14:43:00,201000,1000,428244
344,2024-09-26,14:44:00,201000,1000,439188
345,2024-09-26,14:45:00,201000,1000,439551
346,2024-09-26,14:46:00,201500,1500,439996
347,2024-09-26,14:47:00,201500,1500,441031
348,2024-09-26,14:48:00,201000,1000,442562
349,2024-09-26,14:49:00,201000,1000,443036
350,2024-09-26,14:50:00,201000,1000,443525
351,2024-09-26,14:51:00,201000,1000,444191
352,2024-09-26,14:52:00,201500,1500,445103
353,2024-09-26,14:53:00,201000,1000,446322
354,2024-09-26,14:54:00,201500,1500,447524
355,2024-09-26,14:55:00,200500,500,452031
356,2024-09-26,14:56:00,200500,500,452672
357,2024-09-26,14:57:00,201000,1000,453191
358,2024-09-26,14:58:00,200500,500,453923
359,2024-09-26,14:59:00,200500,500,454454
360,2024-09-26,15:00:00,201000,1000,455739
361,2024-09-26,15:01:00,200500,500,457463
362,2024-09-26,15:02:00,200500,500,462405
363,2024-09-26,15:03:00,200500,500,463587
364,2024-09-26,15:04:00,200500,500,464853
365,2024-09-26,15:05:00,201000,1000,467654
366,2024-09-26,15:06:00,201000,1000,468293
367,2024-09-26,15:07:00,201000,1000,472823
368,2024-09-26,15:08:00,201500,1500,473317
369,2024-09-26,15:09:00,201000,1000,474002
370,2024-09-26,15:10:00,201500,1500,474696
371,2024-09-26,15:11:00,201000,1000,475654
372,2024-09-26,15:12:00,201500,1500,476836
373,2024-09-26,15:13:00,201000,1000,478180
374,2024-09-26,15:14:00,201000,1000,478975
375,2024-09-26,15:15:00,201500,1500,480788
376,2024-09-26,15:16:00,201000,1000,484364
377,2024-09-26,15:17:00,201000,1000,486059
378,2024-09-26,15:18:00,201500,1500,488438
379,2024-09-26,15:19:00,201000,1000,491900
380,2024-09-26,15:30:00,202000,2000,542107
381,2024-09-26,15:40:00,202000,2000,543665
382,2024-09-26,15:41:00,202000,2000,543772
383,2024-09-26,15:42:00,202000,2000,544030
384,2024-09-26,15:43:00,202000,2000,544089
385,2024-09-26,15:44:00,202000,2000,544095
386,2024-09-26,15:48:00,202000,2000,544100
387,2024-09-26,15:49:00,202000,2000,544110
388,2024-09-26,15:50:00,202000,2000,544120
