,date,time,price,change,volume
0,2025-05-15,09:00:00,371500,-1500,1767
1,2025-05-15,09:01:00,373000,0,2134
2,2025-05-15,09:02:00,372000,-1000,2211
3,2025-05-15,09:03:00,372000,-1000,2766
4,2025-05-15,09:04:00,372000,-1000,3110
5,2025-05-15,09:05:00,372500,-500,3924
6,2025-05-15,09:06:00,372000,-1000,3985
7,2025-05-15,09:07:00,372500,-500,4046
8,2025-05-15,09:08:00,374000,1000,4887
9,2025-05-15,09:09:00,374000,1000,4968
10,2025-05-15,09:10:00,375000,2000,5872
11,2025-05-15,09:11:00,375000,2000,6308
12,2025-05-15,09:12:00,375000,2000,6808
13,2025-05-15,09:13:00,375500,2500,7038
14,2025-05-15,09:14:00,374500,1500,7425
15,2025-05-15,09:15:00,375500,2500,7634
16,2025-05-15,09:16:00,375500,2500,7896
17,2025-05-15,09:17:00,375500,2500,8698
18,2025-05-15,09:18:00,375500,2500,8830
19,2025-05-15,09:19:00,375500,2500,9097
20,2025-05-15,09:20:00,375000,2000,9410
21,2025-05-15,09:21:00,375500,2500,9484
22,2025-05-15,09:22:00,375500,2500,10012
23,2025-05-15,09:23:00,374500,1500,10219
24,2025-05-15,09:24:00,374500,1500,10340
25,2025-05-15,09:25:00,375000,2000,10562
26,2025-05-15,09:26:00,375500,2500,10829
27,2025-05-15,09:27:00,375500,2500,10975
28,2025-05-15,09:28:00,375500,2500,10993
29,2025-05-15,09:29:00,375500,2500,11367
30,2025-05-15,09:30:00,376000,3000,11383
31,2025-05-15,09:31:00,375000,2000,11565
32,2025-05-15,09:32:00,375500,2500,11600
33,2025-05-15,09:33:00,374500,1500,11948
34,2025-05-15,09:34:00,374500,1500,12328
35,2025-05-15,09:35:00,374000,1000,12377
36,2025-05-15,09:36:00,374000,1000,12546
37,2025-05-15,09:37:00,374000,1000,12578
38,2025-05-15,09:38:00,374000,1000,12588
39,2025-05-15,09:39:00,374000,1000,12622
40,2025-05-15,09:40:00,374000,1000,12652
41,2025-05-15,09:41:00,374500,1500,12661
42,2025-05-15,09:42:00,374500,1500,12864
43,2025-05-15,09:43:00,374500,1500,12889
44,2025-05-15,09:44:00,374500,1500,13030
45,2025-05-15,09:45:00,375000,2000,13043
46,2025-05-15,09:46:00,374500,1500,13071
47,2025-05-15,09:47:00,374500,1500,13586
48,2025-05-15,09:48:00,374500,1500,13615
49,2025-05-15,09:49:00,374000,1000,13914
50,2025-05-15,09:50:00,374000,1000,13965
51,2025-05-15,09:51:00,374500,1500,13978
52,2025-05-15,09:52:00,374000,1000,14035
53,2025-05-15,09:53:00,374000,1000,14042
54,2025-05-15,09:54:00,373500,500,14405
55,2025-05-15,09:55:00,376000,3000,16089
56,2025-05-15,09:56:00,376000,3000,16243
57,2025-05-15,09:57:00,376500,3500,16994
58,2025-05-15,09:58:00,376500,3500,17117
59,2025-05-15,09:59:00,376500,3500,17164
60,2025-05-15,10:00:00,377000,4000,17175
61,2025-05-15,10:01:00,376500,3500,17259
