,date,time,price,change,volume
0,2025-03-17,09:00:00,327000,500,4857
1,2025-03-17,09:01:00,328500,2000,6301
2,2025-03-17,09:02:00,327500,1000,8980
3,2025-03-17,09:03:00,326500,0,13267
4,2025-03-17,09:04:00,327000,500,14316
5,2025-03-17,09:05:00,327500,1000,23255
6,2025-03-17,09:06:00,328000,1500,26899
7,2025-03-17,09:07:00,328000,1500,28364
8,2025-03-17,09:08:00,327500,1000,28620
9,2025-03-17,09:09:00,326500,0,31303
10,2025-03-17,09:10:00,326500,0,31724
11,2025-03-17,09:11:00,325500,-1000,34211
12,2025-03-17,09:12:00,326500,0,35590
13,2025-03-17,09:13:00,327000,500,38279
14,2025-03-17,09:14:00,328000,1500,39429
15,2025-03-17,09:15:00,327500,1000,40423
16,2025-03-17,09:16:00,327500,1000,41081
17,2025-03-17,09:17:00,328000,1500,41286
18,2025-03-17,09:18:00,328000,1500,41494
19,2025-03-17,09:19:00,327500,1000,43336
20,2025-03-17,09:20:00,327500,1000,43726
21,2025-03-17,09:21:00,328000,1500,44415
22,2025-03-17,09:22:00,328000,1500,45685
23,2025-03-17,09:23:00,328500,2000,46773
24,2025-03-17,09:24:00,329000,2500,53903
25,2025-03-17,09:25:00,329500,3000,55113
26,2025-03-17,09:26:00,329500,3000,56279
27,2025-03-17,09:27:00,329000,2500,59514
28,2025-03-17,09:28:00,329000,2500,61171
29,2025-03-17,09:29:00,328500,2000,65813
30,2025-03-17,09:30:00,329750,3250,67556
31,2025-03-17,09:31:00,329500,3000,67834
32,2025-03-17,09:32:00,329750,3250,68013
33,2025-03-17,09:33:00,329500,3000,68784
34,2025-03-17,09:34:00,330000,3500,69284
35,2025-03-17,09:35:00,330000,3500,72157
36,2025-03-17,09:36:00,329500,3000,72502
37,2025-03-17,09:37:00,329500,3000,72896
38,2025-03-17,09:38:00,329500,3000,73987
39,2025-03-17,09:39:00,329000,2500,74888
40,2025-03-17,09:40:00,328500,2000,75486
41,2025-03-17,09:41:00,329000,2500,75612
42,2025-03-17,09:42:00,329500,3000,76322
43,2025-03-17,09:43:00,329500,3000,77592
44,2025-03-17,09:44:00,329000,2500,78369
45,2025-03-17,09:45:00,329000,2500,78812
46,2025-03-17,09:46:00,329000,2500,79258
47,2025-03-17,09:47:00,329000,2500,79550
48,2025-03-17,09:48:00,329000,2500,81223
49,2025-03-17,09:49:00,329000,2500,81444
50,2025-03-17,09:50:00,328500,2000,81627
51,2025-03-17,09:51:00,329000,2500,82818
52,2025-03-17,09:52:00,328500,2000,82970
53,2025-03-17,09:53:00,328500,2000,83293
54,2025-03-17,09:54:00,328500,2000,84973
55,2025-03-17,09:55:00,329000,2500,85094
56,2025-03-17,09:56:00,328500,2000,85712
57,2025-03-17,09:57:00,329000,2500,85871
58,2025-03-17,09:58:00,328500,2000,86027
59,2025-03-17,09:59:00,328000,1500,86898
60,2025-03-17,10:00:00,328000,1500,87396
61,2025-03-17,10:01:00,328500,2000,87544
62,2025-03-17,10:02:00,328500,2000,87735
63,2025-03-17,10:03:00,328000,1500,88174
64,2025-03-17,10:04:00,328500,2000,88297
65,2025-03-17,10:05:00,328500,2000,88492
66,2025-03-17,10:06:00,328500,2000,88584
67,2025-03-17,10:07:00,328000,1500,89024
68,2025-03-17,10:08:00,328500,2000,89090
69,2025-03-17,10:09:00,328000,1500,89285
70,2025-03-17,10:10:00,328500,2000,89432
71,2025-03-17,10:11:00,328500,2000,90405
72,2025-03-17,10:12:00,328000,1500,90529
73,2025-03-17,10:13:00,328000,1500,90714
74,2025-03-17,10:14:00,328000,1500,91153
75,2025-03-17,10:15:00,327500,1000,91272
76,2025-03-17,10:16:00,327500,1000,91395
77,2025-03-17,10:17:00,327500,1000,91446
78,2025-03-17,10:18:00,328000,1500,91523
79,2025-03-17,10:19:00,327500,1000,91590
80,2025-03-17,10:20:00,327000,500,92912
81,2025-03-17,10:21:00,327000,500,93136
82,2025-03-17,10:22:00,327250,750,93370
83,2025-03-17,10:23:00,327500,1000,93523
84,2025-03-17,10:24:00,327000,500,94321
85,2025-03-17,10:25:00,327000,500,94385
86,2025-03-17,10:26:00,327000,500,95064
87,2025-03-17,10:27:00,327000,500,96054
88,2025-03-17,10:28:00,326500,0,96467
89,2025-03-17,10:29:00,326500,0,96846
90,2025-03-17,10:30:00,326500,0,97107
91,2025-03-17,10:31:00,326500,0,97287
92,2025-03-17,10:32:00,327000,500,97421
93,2025-03-17,10:33:00,327000,500,97744
94,2025-03-17,10:34:00,327000,500,97811
95,2025-03-17,10:35:00,327000,500,98022
96,2025-03-17,10:36:00,327000,500,98060
97,2025-03-17,10:37:00,327000,500,98236
98,2025-03-17,10:38:00,327500,1000,99037
99,2025-03-17,10:39:00,327500,1000,99117
100,2025-03-17,10:40:00,327500,1000,99212
101,2025-03-17,10:41:00,327000,500,99384
102,2025-03-17,10:42:00,327000,500,99467
103,2025-03-17,10:43:00,327000,500,99599
104,2025-03-17,10:44:00,327500,1000,99723
105,2025-03-17,10:45:00,327000,500,99932
106,2025-03-17,10:46:00,327000,500,100000
107,2025-03-17,10:47:00,327000,500,100091
108,2025-03-17,10:48:00,327000,500,100167
109,2025-03-17,10:49:00,327000,500,100231
110,2025-03-17,10:50:00,327000,500,100433
111,2025-03-17,10:51:00,327000,500,100688
112,2025-03-17,10:52:00,327000,500,102117
113,2025-03-17,10:53:00,327000,500,104860
114,2025-03-17,10:54:00,327500,1000,104957
115,2025-03-17,10:55:00,327000,500,105037
116,2025-03-17,10:56:00,327000,500,105078
117,2025-03-17,10:57:00,327000,500,105211
118,2025-03-17,10:58:00,327000,500,105369
119,2025-03-17,10:59:00,327000,500,105411
120,2025-03-17,11:00:00,327000,500,106176
121,2025-03-17,11:01:00,327000,500,106256
122,2025-03-17,11:02:00,326500,0,109557
123,2025-03-17,11:03:00,326500,0,109730
124,2025-03-17,11:04:00,326500,0,111127
125,2025-03-17,11:05:00,326000,-500,111733
126,2025-03-17,11:06:00,326000,-500,111820
127,2025-03-17,11:07:00,326500,0,112190
128,2025-03-17,11:08:00,326000,-500,112297
129,2025-03-17,11:09:00,326000,-500,112431
130,2025-03-17,11:10:00,326500,0,112565
131,2025-03-17,11:11:00,326500,0,112662
132,2025-03-17,11:12:00,326500,0,112773
133,2025-03-17,11:13:00,326500,0,112897
134,2025-03-17,11:14:00,326000,-500,113071
135,2025-03-17,11:15:00,326000,-500,113505
136,2025-03-17,11:16:00,326000,-500,113875
137,2025-03-17,11:17:00,326000,-500,114065
138,2025-03-17,11:18:00,326000,-500,114306
139,2025-03-17,11:19:00,326000,-500,114485
140,2025-03-17,11:20:00,326000,-500,114588
141,2025-03-17,11:21:00,326000,-500,114806
142,2025-03-17,11:22:00,326000,-500,115009
143,2025-03-17,11:23:00,326000,-500,115156
144,2025-03-17,11:24:00,326000,-500,115456
145,2025-03-17,11:25:00,326000,-500,115631
146,2025-03-17,11:26:00,326500,0,115751
147,2025-03-17,11:27:00,327000,500,117728
148,2025-03-17,11:28:00,327000,500,117890
149,2025-03-17,11:29:00,326500,0,118060
150,2025-03-17,11:30:00,326500,0,118315
151,2025-03-17,11:31:00,326500,0,118381
152,2025-03-17,11:32:00,326500,0,118744
153,2025-03-17,11:33:00,327000,500,118923
154,2025-03-17,11:34:00,326500,0,119032
155,2025-03-17,11:35:00,326500,0,119190
156,2025-03-17,11:36:00,327000,500,119303
157,2025-03-17,11:37:00,327000,500,119594
158,2025-03-17,11:38:00,326500,0,120545
159,2025-03-17,11:39:00,327000,500,121069
160,2025-03-17,11:40:00,327000,500,121331
161,2025-03-17,11:41:00,326500,0,121507
162,2025-03-17,11:42:00,327000,500,121628
163,2025-03-17,11:43:00,327000,500,121686
164,2025-03-17,11:44:00,327000,500,121769
165,2025-03-17,11:45:00,327000,500,121907
166,2025-03-17,11:46:00,327000,500,122151
167,2025-03-17,11:47:00,326500,0,122319
168,2025-03-17,11:48:00,327000,500,122603
169,2025-03-17,11:49:00,327500,1000,122809
170,2025-03-17,11:50:00,327000,500,122893
171,2025-03-17,11:51:00,327000,500,123327
172,2025-03-17,11:52:00,326500,0,123659
173,2025-03-17,11:53:00,327000,500,123870
174,2025-03-17,11:54:00,326500,0,124106
175,2025-03-17,11:55:00,326500,0,124508
176,2025-03-17,11:56:00,327000,500,124874
177,2025-03-17,11:57:00,326500,0,125183
178,2025-03-17,11:58:00,327000,500,125333
179,2025-03-17,11:59:00,326500,0,125466
180,2025-03-17,12:00:00,326500,0,126928
181,2025-03-17,12:01:00,327000,500,127188
182,2025-03-17,12:02:00,327000,500,127301
183,2025-03-17,12:03:00,326500,0,127417
184,2025-03-17,12:04:00,326500,0,127472
185,2025-03-17,12:05:00,326500,0,127596
186,2025-03-17,12:06:00,327000,500,127702
187,2025-03-17,12:07:00,327000,500,127755
188,2025-03-17,12:08:00,327000,500,127895
189,2025-03-17,12:09:00,327500,1000,128008
190,2025-03-17,12:10:00,327000,500,128277
191,2025-03-17,12:11:00,327000,500,128322
192,2025-03-17,12:12:00,327000,500,129044
193,2025-03-17,12:13:00,327000,500,129075
194,2025-03-17,12:14:00,327000,500,129147
195,2025-03-17,12:15:00,327000,500,129253
196,2025-03-17,12:16:00,327000,500,129335
197,2025-03-17,12:17:00,327000,500,129425
198,2025-03-17,12:18:00,327000,500,129837
199,2025-03-17,12:19:00,327500,1000,130190
200,2025-03-17,12:20:00,327000,500,130327
201,2025-03-17,12:21:00,327500,1000,130393
202,2025-03-17,12:22:00,327000,500,130489
203,2025-03-17,12:23:00,327500,1000,130914
204,2025-03-17,12:24:00,327500,1000,130993
205,2025-03-17,12:25:00,327000,500,131140
206,2025-03-17,12:26:00,327500,1000,131329
207,2025-03-17,12:27:00,327000,500,131659
208,2025-03-17,12:28:00,326500,0,132179
209,2025-03-17,12:29:00,326500,0,132224
210,2025-03-17,12:30:00,327000,500,132312
211,2025-03-17,12:31:00,327000,500,132549
212,2025-03-17,12:32:00,327000,500,133272
213,2025-03-17,12:33:00,326500,0,134412
214,2025-03-17,12:34:00,326500,0,134752
215,2025-03-17,12:35:00,326500,0,135420
216,2025-03-17,12:36:00,326500,0,135527
217,2025-03-17,12:37:00,326500,0,135673
218,2025-03-17,12:38:00,326500,0,136210
219,2025-03-17,12:39:00,327000,500,136272
220,2025-03-17,12:40:00,327000,500,136339
221,2025-03-17,12:41:00,327000,500,136539
222,2025-03-17,12:42:00,327500,1000,136622
223,2025-03-17,12:43:00,327000,500,138691
224,2025-03-17,12:44:00,327000,500,138754
225,2025-03-17,12:45:00,327000,500,138882
226,2025-03-17,12:46:00,327000,500,138956
227,2025-03-17,12:47:00,327000,500,139091
228,2025-03-17,12:48:00,327000,500,139156
229,2025-03-17,12:49:00,327000,500,139569
230,2025-03-17,12:50:00,327000,500,139701
231,2025-03-17,12:51:00,327500,1000,140152
232,2025-03-17,12:52:00,327000,500,140250
233,2025-03-17,12:53:00,327000,500,140432
234,2025-03-17,12:54:00,327500,1000,140533
235,2025-03-17,12:55:00,327500,1000,140653
236,2025-03-17,12:56:00,326500,0,141711
237,2025-03-17,12:57:00,326500,0,141824
238,2025-03-17,12:58:00,326500,0,141880
239,2025-03-17,12:59:00,326500,0,141923
240,2025-03-17,13:00:00,327000,500,142043
241,2025-03-17,13:01:00,326500,0,142204
242,2025-03-17,13:02:00,327000,500,142380
243,2025-03-17,13:03:00,326500,0,142678
244,2025-03-17,13:04:00,326500,0,142835
245,2025-03-17,13:05:00,327000,500,142948
246,2025-03-17,13:06:00,327000,500,143223
247,2025-03-17,13:07:00,327000,500,143299
248,2025-03-17,13:08:00,327000,500,143450
249,2025-03-17,13:09:00,327500,1000,143927
250,2025-03-17,13:10:00,327500,1000,144048
251,2025-03-17,13:11:00,327500,1000,144214
252,2025-03-17,13:12:00,327000,500,146014
253,2025-03-17,13:13:00,326500,0,146121
254,2025-03-17,13:14:00,326500,0,146204
255,2025-03-17,13:15:00,327000,500,146256
256,2025-03-17,13:16:00,326500,0,146437
257,2025-03-17,13:17:00,326500,0,146669
258,2025-03-17,13:18:00,327000,500,146770
259,2025-03-17,13:19:00,327000,500,146893
260,2025-03-17,13:20:00,326500,0,147046
261,2025-03-17,13:21:00,326500,0,147173
262,2025-03-17,13:22:00,326500,0,147237
263,2025-03-17,13:23:00,327000,500,147379
264,2025-03-17,13:24:00,326500,0,147453
265,2025-03-17,13:25:00,326500,0,147551
266,2025-03-17,13:26:00,327000,500,147663
267,2025-03-17,13:27:00,326500,0,148413
268,2025-03-17,13:28:00,326750,250,148527
269,2025-03-17,13:29:00,326500,0,149358
270,2025-03-17,13:30:00,326750,250,149484
271,2025-03-17,13:31:00,326500,0,149664
272,2025-03-17,13:32:00,326500,0,150429
273,2025-03-17,13:33:00,326500,0,150692
274,2025-03-17,13:34:00,326500,0,151032
275,2025-03-17,13:35:00,326000,-500,151208
276,2025-03-17,13:36:00,326250,-250,151248
277,2025-03-17,13:37:00,326000,-500,151403
278,2025-03-17,13:38:00,326000,-500,151569
279,2025-03-17,13:39:00,326000,-500,151799
280,2025-03-17,13:40:00,326500,0,151973
281,2025-03-17,13:41:00,326500,0,152122
282,2025-03-17,13:42:00,326000,-500,152234
283,2025-03-17,13:43:00,326000,-500,152344
284,2025-03-17,13:44:00,326500,0,152468
285,2025-03-17,13:45:00,326250,-250,152705
286,2025-03-17,13:46:00,326500,0,153318
287,2025-03-17,13:47:00,326500,0,153436
288,2025-03-17,13:48:00,326250,-250,153520
289,2025-03-17,13:49:00,326500,0,153964
290,2025-03-17,13:50:00,326000,-500,154050
291,2025-03-17,13:51:00,326500,0,154270
292,2025-03-17,13:52:00,326500,0,154742
293,2025-03-17,13:53:00,326500,0,154844
294,2025-03-17,13:54:00,326500,0,154965
295,2025-03-17,13:55:00,327000,500,155555
296,2025-03-17,13:56:00,327000,500,155690
297,2025-03-17,13:57:00,326500,0,155791
298,2025-03-17,13:58:00,327000,500,155914
299,2025-03-17,13:59:00,326500,0,156043
300,2025-03-17,14:00:00,326500,0,156154
301,2025-03-17,14:01:00,326500,0,156263
302,2025-03-17,14:02:00,326500,0,156397
303,2025-03-17,14:03:00,326500,0,156599
304,2025-03-17,14:04:00,326500,0,156739
