,date,time,price,change,volume
0,2024-10-02,09:00:00,196000,5000,9474
1,2024-10-02,09:01:00,193100,2100,11779
2,2024-10-02,09:02:00,192900,1900,13023
3,2024-10-02,09:03:00,193300,2300,13747
4,2024-10-02,09:04:00,193200,2200,15099
5,2024-10-02,09:05:00,193200,2200,15637
6,2024-10-02,09:06:00,194600,3600,17255
7,2024-10-02,09:07:00,195200,4200,18708
8,2024-10-02,09:08:00,195000,4000,20481
9,2024-10-02,09:09:00,194400,3400,21411
10,2024-10-02,09:10:00,194500,3500,22124
11,2024-10-02,09:11:00,195100,4100,23047
12,2024-10-02,09:12:00,196300,5300,24728
13,2024-10-02,09:13:00,197100,6100,29018
14,2024-10-02,09:14:00,197700,6700,31667
15,2024-10-02,09:15:00,198400,7400,34131
16,2024-10-02,09:16:00,197300,6300,35422
17,2024-10-02,09:17:00,196900,5900,36777
18,2024-10-02,09:18:00,197100,6100,37983
19,2024-10-02,09:19:00,196100,5100,39324
20,2024-10-02,09:20:00,196700,5700,40296
21,2024-10-02,09:21:00,195900,4900,42077
22,2024-10-02,09:22:00,195600,4600,43145
23,2024-10-02,09:23:00,196300,5300,43915
24,2024-10-02,09:24:00,198300,7300,46813
25,2024-10-02,09:25:00,198700,7700,50091
26,2024-10-02,09:26:00,199200,8200,53271
27,2024-10-02,09:27:00,199200,8200,54105
28,2024-10-02,09:28:00,198900,7900,55983
29,2024-10-02,09:29:00,199100,8100,57999
30,2024-10-02,09:30:00,199200,8200,59311
31,2024-10-02,09:31:00,198900,7900,60523
32,2024-10-02,09:32:00,198600,7600,61193
33,2024-10-02,09:33:00,198000,7000,61435
34,2024-10-02,09:34:00,198400,7400,61604
35,2024-10-02,09:35:00,198200,7200,62295
36,2024-10-02,09:36:00,198700,7700,63258
37,2024-10-02,09:37:00,199400,8400,66553
38,2024-10-02,09:38:00,200000,9000,71422
39,2024-10-02,09:39:00,199800,8800,72662
40,2024-10-02,09:40:00,200000,9000,74034
41,2024-10-02,09:41:00,200000,9000,74351
42,2024-10-02,09:42:00,200000,9000,74779
43,2024-10-02,09:43:00,201000,10000,75734
44,2024-10-02,09:44:00,200500,9500,75971
45,2024-10-02,09:45:00,200500,9500,77407
46,2024-10-02,09:46:00,200000,9000,77771
47,2024-10-02,09:47:00,199100,8100,79738
48,2024-10-02,09:48:00,198900,7900,80186
