,date,time,price,change,volume
0,2025-10-13,09:00:00,101200,-1800,4877
1,2025-10-13,09:01:00,101000,-2000,8581
2,2025-10-13,09:02:00,101000,-2000,12194
3,2025-10-13,09:03:00,100600,-2400,21028
4,2025-10-13,09:04:00,100700,-2300,21621
5,2025-10-13,09:05:00,100800,-2200,22393
6,2025-10-13,09:06:00,100900,-2100,23672
7,2025-10-13,09:07:00,101000,-2000,24186
8,2025-10-13,09:08:00,100900,-2100,25073
9,2025-10-13,09:09:00,101000,-2000,25682
10,2025-10-13,09:10:00,101100,-1900,26434
11,2025-10-13,09:11:00,101300,-1700,27013
12,2025-10-13,09:12:00,101300,-1700,27400
13,2025-10-13,09:13:00,101200,-1800,27747
14,2025-10-13,09:14:00,101300,-1700,29042
15,2025-10-13,09:15:00,101100,-1900,30740
16,2025-10-13,09:16:00,101100,-1900,31642
17,2025-10-13,09:17:00,101200,-1800,32146
18,2025-10-13,09:18:00,101100,-1900,32950
19,2025-10-13,09:19:00,101100,-1900,34216
20,2025-10-13,09:20:00,101300,-1700,35363
21,2025-10-13,09:21:00,101400,-1600,36302
22,2025-10-13,09:22:00,101200,-1800,37897
23,2025-10-13,09:23:00,101300,-1700,38841
24,2025-10-13,09:24:00,101300,-1700,40468
25,2025-10-13,09:25:00,101200,-1800,42992
26,2025-10-13,09:26:00,101100,-1900,44889
27,2025-10-13,09:27:00,101300,-1700,45760
28,2025-10-13,09:28:00,101400,-1600,47438
29,2025-10-13,09:29:00,101600,-1400,49801
30,2025-10-13,09:30:00,101700,-1300,52062
31,2025-10-13,09:31:00,101900,-1100,52699
32,2025-10-13,09:32:00,101800,-1200,53379
33,2025-10-13,09:33:00,102300,-700,54773
34,2025-10-13,09:34:00,101700,-1300,57747
35,2025-10-13,09:35:00,101800,-1200,59430
36,2025-10-13,09:36:00,101900,-1100,59962
37,2025-10-13,09:37:00,101700,-1300,63002
38,2025-10-13,09:38:00,101900,-1100,63561
39,2025-10-13,09:39:00,101900,-1100,64555
40,2025-10-13,09:40:00,102100,-900,65759
41,2025-10-13,09:41:00,102000,-1000,66118
42,2025-10-13,09:42:00,102000,-1000,66820
43,2025-10-13,09:43:00,101900,-1100,67497
44,2025-10-13,09:44:00,102000,-1000,67662
45,2025-10-13,09:45:00,102100,-900,67980
46,2025-10-13,09:46:00,102200,-800,69393
47,2025-10-13,09:47:00,102000,-1000,70696
48,2025-10-13,09:48:00,101900,-1100,71584
49,2025-10-13,09:49:00,102100,-900,72010
50,2025-10-13,09:50:00,102000,-1000,72518
