,date,time,price,change,volume
0,2024-10-16,09:00:00,199700,2300,7404
1,2024-10-16,09:01:00,198300,900,9636
2,2024-10-16,09:02:00,199000,1600,10510
3,2024-10-16,09:03:00,197900,500,12605
4,2024-10-16,09:04:00,197900,500,13531
5,2024-10-16,09:05:00,197900,500,14348
6,2024-10-16,09:06:00,197200,-200,19210
7,2024-10-16,09:07:00,197500,100,19944
8,2024-10-16,09:08:00,197200,-200,21254
9,2024-10-16,09:09:00,197800,400,22394
10,2024-10-16,09:10:00,197400,0,22812
11,2024-10-16,09:11:00,197400,0,23608
12,2024-10-16,09:12:00,197500,100,24013
13,2024-10-16,09:13:00,197800,400,24503
14,2024-10-16,09:14:00,197600,200,25114
15,2024-10-16,09:15:00,197600,200,25832
16,2024-10-16,09:16:00,197500,100,26372
17,2024-10-16,09:17:00,197700,300,26798
18,2024-10-16,09:18:00,197600,200,27159
19,2024-10-16,09:19:00,197600,200,27322
20,2024-10-16,09:20:00,197700,300,28451
21,2024-10-16,09:21:00,197900,500,28825
22,2024-10-16,09:22:00,198200,800,29637
23,2024-10-16,09:23:00,198000,600,30044
24,2024-10-16,09:24:00,198100,700,30328
25,2024-10-16,09:25:00,197800,400,31850
26,2024-10-16,09:26:00,198200,800,32732
27,2024-10-16,09:27:00,197900,500,34431
28,2024-10-16,09:28:00,198000,600,34821
29,2024-10-16,09:29:00,198300,900,35800
30,2024-10-16,09:30:00,198200,800,36349
31,2024-10-16,09:31:00,198400,1000,36657
32,2024-10-16,09:32:00,198800,1400,38370
33,2024-10-16,09:33:00,198600,1200,38906
34,2024-10-16,09:34:00,198700,1300,39381
35,2024-10-16,09:35:00,198700,1300,40037
36,2024-10-16,09:36:00,198900,1500,40432
37,2024-10-16,09:37:00,198900,1500,41438
38,2024-10-16,09:38:00,198800,1400,41664
39,2024-10-16,09:39:00,199100,1700,42269
40,2024-10-16,09:40:00,199200,1800,43363
41,2024-10-16,09:41:00,199300,1900,43603
42,2024-10-16,09:42:00,199700,2300,45456
43,2024-10-16,09:43:00,200500,3100,54615
44,2024-10-16,09:44:00,202000,4600,61973
45,2024-10-16,09:45:00,202500,5100,66873
46,2024-10-16,09:46:00,203000,5600,72828
47,2024-10-16,09:47:00,202500,5100,78037
48,2024-10-16,09:48:00,204000,6600,83295
49,2024-10-16,09:49:00,204000,6600,87135
50,2024-10-16,09:50:00,202500,5100,89269
51,2024-10-16,09:51:00,203000,5600,90153
52,2024-10-16,09:52:00,202000,4600,91214
53,2024-10-16,09:53:00,202000,4600,91410
54,2024-10-16,09:54:00,201500,4100,92040
55,2024-10-16,09:55:00,202500,5100,92593
56,2024-10-16,09:56:00,202000,4600,92988
57,2024-10-16,09:57:00,202000,4600,94115
58,2024-10-16,09:58:00,202500,5100,94347
59,2024-10-16,09:59:00,201000,3600,96139
60,2024-10-16,10:00:00,201500,4100,97875
61,2024-10-16,10:01:00,201500,4100,99471
62,2024-10-16,10:02:00,201500,4100,100233
63,2024-10-16,10:03:00,201500,4100,100459
64,2024-10-16,10:04:00,201500,4100,100714
65,2024-10-16,10:05:00,202000,4600,100950
66,2024-10-16,10:06:00,201500,4100,101156
67,2024-10-16,10:07:00,202000,4600,101296
68,2024-10-16,10:08:00,201500,4100,101451
69,2024-10-16,10:09:00,201000,3600,103064
70,2024-10-16,10:10:00,201500,4100,103208
71,2024-10-16,10:11:00,201500,4100,103440
72,2024-10-16,10:12:00,201000,3600,103669
73,2024-10-16,10:13:00,201000,3600,103886
74,2024-10-16,10:14:00,201000,3600,104314
75,2024-10-16,10:15:00,201000,3600,104380
76,2024-10-16,10:16:00,201000,3600,104943
77,2024-10-16,10:17:00,201000,3600,105056
