,date,time,price,change,volume
0,2024-12-17,09:00:00,208000,-1500,831
1,2024-12-17,09:01:00,208500,-1000,943
2,2024-12-17,09:02:00,207000,-2500,4557
3,2024-12-17,09:03:00,207500,-2000,5616
4,2024-12-17,09:04:00,208000,-1500,5685
5,2024-12-17,09:05:00,207000,-2500,6047
6,2024-12-17,09:06:00,207000,-2500,6239
7,2024-12-17,09:07:00,206500,-3000,6949
8,2024-12-17,09:08:00,207000,-2500,7291
9,2024-12-17,09:09:00,206000,-3500,8226
10,2024-12-17,09:10:00,206000,-3500,8939
11,2024-12-17,09:11:00,205500,-4000,10103
12,2024-12-17,09:12:00,205500,-4000,10717
13,2024-12-17,09:13:00,206000,-3500,11092
14,2024-12-17,09:14:00,205500,-4000,11833
15,2024-12-17,09:15:00,206000,-3500,12226
16,2024-12-17,09:16:00,205500,-4000,12315
17,2024-12-17,09:17:00,206000,-3500,12408
18,2024-12-17,09:18:00,205500,-4000,12441
19,2024-12-17,09:19:00,206000,-3500,12788
20,2024-12-17,09:20:00,206500,-3000,12967
21,2024-12-17,09:21:00,205500,-4000,13508
22,2024-12-17,09:22:00,206000,-3500,13779
23,2024-12-17,09:23:00,205500,-4000,14002
24,2024-12-17,09:24:00,206000,-3500,14334
25,2024-12-17,09:25:00,206500,-3000,14733
26,2024-12-17,09:26:00,206000,-3500,14790
27,2024-12-17,09:27:00,206000,-3500,14964
28,2024-12-17,09:28:00,205500,-4000,15679
29,2024-12-17,09:29:00,206000,-3500,15873
30,2024-12-17,09:30:00,206000,-3500,15986
31,2024-12-17,09:31:00,205500,-4000,16060
32,2024-12-17,09:32:00,206000,-3500,16123
33,2024-12-17,09:33:00,205500,-4000,16201
34,2024-12-17,09:34:00,205500,-4000,16340
35,2024-12-17,09:35:00,205500,-4000,16510
36,2024-12-17,09:36:00,206500,-3000,16991
37,2024-12-17,09:37:00,206500,-3000,17278
38,2024-12-17,09:38:00,206000,-3500,17680
39,2024-12-17,09:39:00,206000,-3500,17712
40,2024-12-17,09:40:00,207000,-2500,17872
41,2024-12-17,09:41:00,206500,-3000,18026
42,2024-12-17,09:42:00,206000,-3500,18190
43,2024-12-17,09:43:00,207000,-2500,18701
44,2024-12-17,09:44:00,206500,-3000,18824
45,2024-12-17,09:45:00,206000,-3500,18851
46,2024-12-17,09:46:00,206500,-3000,18874
47,2024-12-17,09:47:00,206000,-3500,18906
48,2024-12-17,09:48:00,206000,-3500,18958
49,2024-12-17,09:49:00,206500,-3000,19119
50,2024-12-17,09:50:00,205500,-4000,19664
51,2024-12-17,09:51:00,205500,-4000,19954
52,2024-12-17,09:52:00,205500,-4000,20211
