,date,time,price,change,volume
0,2024-09-19,09:00:00,111900,1200,13589
1,2024-09-19,09:01:00,111900,1200,21804
2,2024-09-19,09:02:00,111900,1200,24898
3,2024-09-19,09:03:00,111600,900,30853
4,2024-09-19,09:04:00,111400,700,33843
5,2024-09-19,09:05:00,111700,1000,36949
6,2024-09-19,09:06:00,111300,600,38765
7,2024-09-19,09:07:00,111400,700,40093
8,2024-09-19,09:08:00,111300,600,41331
9,2024-09-19,09:09:00,111300,600,42430
10,2024-09-19,09:10:00,111200,500,44549
11,2024-09-19,09:11:00,111300,600,47087
12,2024-09-19,09:12:00,110800,100,49003
13,2024-09-19,09:13:00,111000,300,51123
14,2024-09-19,09:14:00,110800,100,52357
15,2024-09-19,09:15:00,111000,300,53115
16,2024-09-19,09:16:00,111100,400,54148
17,2024-09-19,09:17:00,111500,800,55478
18,2024-09-19,09:18:00,111100,400,56246
19,2024-09-19,09:19:00,111100,400,57115
20,2024-09-19,09:20:00,111300,600,57343
21,2024-09-19,09:21:00,111300,600,57473
22,2024-09-19,09:22:00,111400,700,58055
23,2024-09-19,09:23:00,111200,500,58893
24,2024-09-19,09:24:00,110800,100,59991
25,2024-09-19,09:25:00,110700,0,60832
26,2024-09-19,09:26:00,110700,0,60964
27,2024-09-19,09:27:00,110800,100,61521
28,2024-09-19,09:28:00,110700,0,62079
29,2024-09-19,09:29:00,110800,100,62419
30,2024-09-19,09:30:00,110800,100,62639
31,2024-09-19,09:31:00,110800,100,62896
32,2024-09-19,09:32:00,110600,-100,63363
33,2024-09-19,09:33:00,110500,-200,64121
34,2024-09-19,09:34:00,110600,-100,64484
35,2024-09-19,09:35:00,110700,0,64914
36,2024-09-19,09:36:00,110600,-100,65428
37,2024-09-19,09:37:00,110800,100,65586
38,2024-09-19,09:38:00,110800,100,66490
39,2024-09-19,09:39:00,110900,200,66977
40,2024-09-19,09:40:00,110900,200,67595
41,2024-09-19,09:41:00,110900,200,68021
42,2024-09-19,09:42:00,111000,300,68176
43,2024-09-19,09:43:00,110900,200,68514
44,2024-09-19,09:44:00,111000,300,69162
45,2024-09-19,09:45:00,111000,300,70233
46,2024-09-19,09:46:00,111000,300,71306
47,2024-09-19,09:47:00,111200,500,71502
48,2024-09-19,09:48:00,111300,600,71933
49,2024-09-19,09:49:00,111300,600,72801
50,2024-09-19,09:50:00,111300,600,73234
51,2024-09-19,09:51:00,111300,600,74499
52,2024-09-19,09:52:00,111300,600,74863
53,2024-09-19,09:53:00,111100,400,76322
54,2024-09-19,09:54:00,111100,400,76556
55,2024-09-19,09:55:00,111000,300,77258
56,2024-09-19,09:56:00,110900,200,77806
57,2024-09-19,09:57:00,110900,200,77932
58,2024-09-19,09:58:00,111000,300,78390
59,2024-09-19,09:59:00,111000,300,78933
60,2024-09-19,10:00:00,110900,200,79575
61,2024-09-19,10:01:00,110900,200,80103
62,2024-09-19,10:02:00,110900,200,80538
63,2024-09-19,10:03:00,111000,300,81037
64,2024-09-19,10:04:00,110900,200,81777
65,2024-09-19,10:05:00,110800,100,81887
66,2024-09-19,10:06:00,110900,200,82324
67,2024-09-19,10:07:00,110800,100,82703
68,2024-09-19,10:08:00,110800,100,82891
69,2024-09-19,10:09:00,110800,100,83119
70,2024-09-19,10:10:00,110800,100,83333
71,2024-09-19,10:11:00,110700,0,83632
72,2024-09-19,10:12:00,110700,0,83711
73,2024-09-19,10:13:00,110600,-100,85968
74,2024-09-19,10:14:00,110500,-200,86274
75,2024-09-19,10:15:00,110600,-100,86307
76,2024-09-19,10:16:00,110700,0,86550
77,2024-09-19,10:17:00,110700,0,86884
78,2024-09-19,10:18:00,110800,100,86924
79,2024-09-19,10:19:00,110700,0,87179
80,2024-09-19,10:20:00,110600,-100,87341
81,2024-09-19,10:21:00,110600,-100,87369
82,2024-09-19,10:22:00,110600,-100,87483
83,2024-09-19,10:23:00,110600,-100,87674
84,2024-09-19,10:24:00,110500,-200,89602
85,2024-09-19,10:25:00,110600,-100,89811
86,2024-09-19,10:26:00,110500,-200,89966
87,2024-09-19,10:27:00,110500,-200,90819
88,2024-09-19,10:28:00,110400,-300,92617
89,2024-09-19,10:29:00,110400,-300,92961
90,2024-09-19,10:30:00,110300,-400,94732
91,2024-09-19,10:31:00,110300,-400,95112
92,2024-09-19,10:32:00,110300,-400,95900
93,2024-09-19,10:33:00,110300,-400,96226
94,2024-09-19,10:34:00,110400,-300,96326
95,2024-09-19,10:35:00,110400,-300,96353
96,2024-09-19,10:36:00,110500,-200,96576
97,2024-09-19,10:37:00,110500,-200,96758
98,2024-09-19,10:38:00,110600,-100,96886
99,2024-09-19,10:39:00,110600,-100,97720
100,2024-09-19,10:40:00,110600,-100,98066
101,2024-09-19,10:41:00,110600,-100,98320
102,2024-09-19,10:42:00,110600,-100,98633
103,2024-09-19,10:43:00,110700,0,98957
104,2024-09-19,10:44:00,110600,-100,99399
105,2024-09-19,10:45:00,110500,-200,99609
