,date,time,price,change,volume
0,2024-12-18,09:00:00,141000,800,944
1,2024-12-18,09:01:00,140800,600,1223
2,2024-12-18,09:02:00,141000,800,1349
3,2024-12-18,09:03:00,141000,800,1597
4,2024-12-18,09:04:00,140800,600,1726
5,2024-12-18,09:05:00,141300,1100,1827
6,2024-12-18,09:06:00,141200,1000,2163
7,2024-12-18,09:07:00,141200,1000,2217
8,2024-12-18,09:08:00,140900,700,2774
9,2024-12-18,09:09:00,141300,1100,2974
10,2024-12-18,09:10:00,141000,800,3002
11,2024-12-18,09:11:00,140900,700,3367
12,2024-12-18,09:12:00,140900,700,3582
13,2024-12-18,09:13:00,141100,900,3782
14,2024-12-18,09:14:00,141200,1000,4000
15,2024-12-18,09:15:00,141000,800,4134
16,2024-12-18,09:16:00,141000,800,4252
17,2024-12-18,09:17:00,141100,900,4773
18,2024-12-18,09:18:00,141200,1000,5115
19,2024-12-18,09:19:00,141100,900,5181
20,2024-12-18,09:20:00,141500,1300,5646
21,2024-12-18,09:21:00,141100,900,6006
22,2024-12-18,09:22:00,141400,1200,6210
23,2024-12-18,09:23:00,141300,1100,6357
24,2024-12-18,09:24:00,141300,1100,6465
25,2024-12-18,09:25:00,141500,1300,6638
26,2024-12-18,09:26:00,141400,1200,6719
27,2024-12-18,09:27:00,141200,1000,6988
28,2024-12-18,09:28:00,141300,1100,7169
29,2024-12-18,09:29:00,141300,1100,7499
30,2024-12-18,09:30:00,141300,1100,7792
31,2024-12-18,09:31:00,141500,1300,8252
32,2024-12-18,09:32:00,141000,800,8763
33,2024-12-18,09:33:00,141000,800,8866
34,2024-12-18,09:34:00,140900,700,9115
35,2024-12-18,09:35:00,140900,700,9153
36,2024-12-18,09:36:00,140700,500,9291
37,2024-12-18,09:37:00,140600,400,9386
38,2024-12-18,09:38:00,140600,400,9466
39,2024-12-18,09:39:00,140700,500,9518
40,2024-12-18,09:40:00,140300,100,10216
41,2024-12-18,09:41:00,140300,100,10373
42,2024-12-18,09:42:00,140300,100,10438
43,2024-12-18,09:43:00,140200,0,10666
44,2024-12-18,09:44:00,140200,0,10859
45,2024-12-18,09:45:00,140200,0,10996
46,2024-12-18,09:46:00,140400,200,11198
47,2024-12-18,09:47:00,140400,200,11211
48,2024-12-18,09:48:00,140400,200,11373
49,2024-12-18,09:49:00,140400,200,11447
50,2024-12-18,09:50:00,140400,200,11644
51,2024-12-18,09:51:00,140300,100,11880
52,2024-12-18,09:52:00,140300,100,11918
53,2024-12-18,09:53:00,140200,0,11993
54,2024-12-18,09:54:00,140200,0,12005
55,2024-12-18,09:55:00,140200,0,12029
56,2024-12-18,09:56:00,140200,0,12086
57,2024-12-18,09:57:00,140100,-100,12636
58,2024-12-18,09:58:00,140100,-100,12888
59,2024-12-18,09:59:00,140100,-100,13080
60,2024-12-18,10:00:00,140100,-100,13101
61,2024-12-18,10:01:00,140300,100,13171
62,2024-12-18,10:02:00,140200,0,13453
63,2024-12-18,10:03:00,140300,100,15401
64,2024-12-18,10:04:00,140100,-100,16045
65,2024-12-18,10:05:00,140200,0,16144
66,2024-12-18,10:06:00,140200,0,16222
67,2024-12-18,10:07:00,140300,100,16356
68,2024-12-18,10:08:00,140200,0,16390
69,2024-12-18,10:09:00,140400,200,16502
70,2024-12-18,10:10:00,140500,300,18145
71,2024-12-18,10:11:00,140400,200,18202
72,2024-12-18,10:12:00,140400,200,18267
73,2024-12-18,10:13:00,140500,300,18334
74,2024-12-18,10:14:00,140400,200,18356
75,2024-12-18,10:15:00,140500,300,18435
76,2024-12-18,10:16:00,140300,100,18628
77,2024-12-18,10:17:00,140300,100,18726
78,2024-12-18,10:18:00,140300,100,18739
79,2024-12-18,10:19:00,140400,200,18968
80,2024-12-18,10:20:00,140500,300,19067
81,2024-12-18,10:21:00,140500,300,19105
82,2024-12-18,10:22:00,140400,200,19110
83,2024-12-18,10:23:00,140500,300,19137
84,2024-12-18,10:24:00,140300,100,19186
85,2024-12-18,10:25:00,140300,100,19335
86,2024-12-18,10:26:00,140300,100,19460
87,2024-12-18,10:27:00,140200,0,19529
88,2024-12-18,10:28:00,140300,100,19558
89,2024-12-18,10:29:00,140200,0,19780
90,2024-12-18,10:30:00,140200,0,19883
91,2024-12-18,10:31:00,140200,0,19899
