,date,time,price,change,volume
0,2025-04-01,09:00:00,66000,600,1798
1,2025-04-01,09:01:00,65900,500,2974
2,2025-04-01,09:02:00,65700,300,4393
3,2025-04-01,09:03:00,65600,200,4628
4,2025-04-01,09:04:00,65700,300,5110
5,2025-04-01,09:05:00,65600,200,5518
6,2025-04-01,09:06:00,65500,100,5904
7,2025-04-01,09:07:00,65700,300,6270
8,2025-04-01,09:08:00,65500,100,6477
9,2025-04-01,09:09:00,65500,100,6769
10,2025-04-01,09:10:00,65700,300,7138
11,2025-04-01,09:11:00,65500,100,7456
12,2025-04-01,09:12:00,65400,0,8322
13,2025-04-01,09:13:00,65400,0,14744
14,2025-04-01,09:14:00,65300,-100,14997
15,2025-04-01,09:15:00,65400,0,15509
16,2025-04-01,09:16:00,65400,0,16106
17,2025-04-01,09:17:00,65500,100,16491
18,2025-04-01,09:18:00,65700,300,17389
19,2025-04-01,09:19:00,65600,200,17760
20,2025-04-01,09:20:00,65500,100,19437
21,2025-04-01,09:21:00,65500,100,19484
22,2025-04-01,09:22:00,65500,100,19545
23,2025-04-01,09:23:00,65200,-200,21534
24,2025-04-01,09:24:00,65200,-200,21773
25,2025-04-01,09:25:00,65200,-200,23697
26,2025-04-01,09:26:00,65100,-300,24185
27,2025-04-01,09:27:00,64900,-500,24370
28,2025-04-01,09:28:00,64700,-700,25710
29,2025-04-01,09:29:00,64800,-600,25948
30,2025-04-01,09:30:00,64600,-800,27146
31,2025-04-01,09:31:00,64400,-1000,27358
32,2025-04-01,09:32:00,64300,-1100,28631
33,2025-04-01,09:33:00,64300,-1100,29361
34,2025-04-01,09:34:00,64200,-1200,30663
35,2025-04-01,09:35:00,64100,-1300,31626
36,2025-04-01,09:36:00,64100,-1300,32127
37,2025-04-01,09:37:00,64100,-1300,32315
38,2025-04-01,09:38:00,64100,-1300,32982
39,2025-04-01,09:39:00,64100,-1300,33156
40,2025-04-01,09:40:00,63900,-1500,35875
41,2025-04-01,09:41:00,64000,-1400,36792
42,2025-04-01,09:42:00,64000,-1400,36994
43,2025-04-01,09:43:00,63900,-1500,37465
44,2025-04-01,09:44:00,63800,-1600,37836
45,2025-04-01,09:45:00,63600,-1800,38219
46,2025-04-01,09:46:00,63700,-1700,39029
47,2025-04-01,09:47:00,63800,-1600,39072
48,2025-04-01,09:48:00,64000,-1400,40030
49,2025-04-01,09:49:00,63600,-1800,42050
50,2025-04-01,09:50:00,63600,-1800,45766
51,2025-04-01,09:51:00,63500,-1900,46242
52,2025-04-01,09:52:00,63400,-2000,46546
53,2025-04-01,09:53:00,63400,-2000,47200
54,2025-04-01,09:54:00,63300,-2100,48452
55,2025-04-01,09:55:00,63300,-2100,49204
56,2025-04-01,09:56:00,63400,-2000,49604
57,2025-04-01,09:57:00,63500,-1900,49902
58,2025-04-01,09:58:00,63800,-1600,51314
59,2025-04-01,09:59:00,63800,-1600,51452
60,2025-04-01,10:00:00,63800,-1600,51725
61,2025-04-01,10:01:00,63800,-1600,52937
62,2025-04-01,10:02:00,63900,-1500,53564
63,2025-04-01,10:03:00,64000,-1400,54137
64,2025-04-01,10:04:00,64200,-1200,54904
65,2025-04-01,10:05:00,64100,-1300,55106
66,2025-04-01,10:06:00,64100,-1300,55687
67,2025-04-01,10:07:00,64300,-1100,56000
68,2025-04-01,10:08:00,64300,-1100,56693
69,2025-04-01,10:09:00,64200,-1200,56980
70,2025-04-01,10:10:00,64200,-1200,57464
71,2025-04-01,10:11:00,64300,-1100,58511
72,2025-04-01,10:12:00,64500,-900,59641
73,2025-04-01,10:13:00,64600,-800,60029
74,2025-04-01,10:14:00,64600,-800,60803
75,2025-04-01,10:15:00,64700,-700,61120
76,2025-04-01,10:16:00,64700,-700,61273
77,2025-04-01,10:17:00,64600,-800,61488
78,2025-04-01,10:18:00,64600,-800,61665
79,2025-04-01,10:19:00,64600,-800,61933
80,2025-04-01,10:20:00,64600,-800,62760
81,2025-04-01,10:21:00,64500,-900,63014
82,2025-04-01,10:22:00,64500,-900,63352
83,2025-04-01,10:23:00,64600,-800,64049
84,2025-04-01,10:24:00,64600,-800,64190
85,2025-04-01,10:25:00,64500,-900,64901
86,2025-04-01,10:26:00,64400,-1000,65164
87,2025-04-01,10:27:00,64400,-1000,65229
88,2025-04-01,10:28:00,64600,-800,65785
89,2025-04-01,10:29:00,64500,-900,65835
90,2025-04-01,10:30:00,64400,-1000,66388
91,2025-04-01,10:31:00,64300,-1100,66861
92,2025-04-01,10:32:00,64200,-1200,67213
93,2025-04-01,10:33:00,64500,-900,67573
94,2025-04-01,10:34:00,64400,-1000,67669
95,2025-04-01,10:35:00,64400,-1000,67977
96,2025-04-01,10:36:00,64400,-1000,68005
97,2025-04-01,10:37:00,64300,-1100,68183
98,2025-04-01,10:38:00,64300,-1100,68269
99,2025-04-01,10:39:00,64400,-1000,68572
100,2025-04-01,10:40:00,64200,-1200,68841
101,2025-04-01,10:41:00,64200,-1200,68899
102,2025-04-01,10:42:00,64200,-1200,69021
103,2025-04-01,10:43:00,64500,-900,70080
104,2025-04-01,10:44:00,64600,-800,70692
105,2025-04-01,10:45:00,64800,-600,71323
106,2025-04-01,10:46:00,64700,-700,71840
107,2025-04-01,10:47:00,64800,-600,72015
108,2025-04-01,10:48:00,64900,-500,73190
109,2025-04-01,10:49:00,65000,-400,73238
110,2025-04-01,10:50:00,64800,-600,73730
111,2025-04-01,10:51:00,64900,-500,74083
112,2025-04-01,10:52:00,65000,-400,74786
113,2025-04-01,10:53:00,65000,-400,74925
114,2025-04-01,10:54:00,65000,-400,75201
115,2025-04-01,10:55:00,65000,-400,75270
116,2025-04-01,10:56:00,64800,-600,75862
117,2025-04-01,10:57:00,65100,-300,77455
118,2025-04-01,10:58:00,65200,-200,77502
119,2025-04-01,10:59:00,65200,-200,77868
120,2025-04-01,11:00:00,64800,-600,79018
121,2025-04-01,11:01:00,64900,-500,79062
122,2025-04-01,11:02:00,65000,-400,79299
123,2025-04-01,11:03:00,65000,-400,79317
124,2025-04-01,11:04:00,64900,-500,79395
125,2025-04-01,11:05:00,65000,-400,80676
126,2025-04-01,11:06:00,65100,-300,80707
127,2025-04-01,11:07:00,65100,-300,81481
128,2025-04-01,11:08:00,65200,-200,81923
129,2025-04-01,11:09:00,65100,-300,81961
130,2025-04-01,11:10:00,65000,-400,82278
131,2025-04-01,11:11:00,65000,-400,82352
132,2025-04-01,11:12:00,65100,-300,82377
133,2025-04-01,11:13:00,65100,-300,82708
134,2025-04-01,11:14:00,65200,-200,83917
135,2025-04-01,11:15:00,65000,-400,84244
136,2025-04-01,11:16:00,65100,-300,84652
137,2025-04-01,11:17:00,65200,-200,85103
138,2025-04-01,11:18:00,65100,-300,85141
139,2025-04-01,11:19:00,65100,-300,85405
140,2025-04-01,11:20:00,65100,-300,85859
141,2025-04-01,11:21:00,65100,-300,85881
142,2025-04-01,11:22:00,65100,-300,85922
143,2025-04-01,11:23:00,65200,-200,86577
144,2025-04-01,11:24:00,65200,-200,86659
145,2025-04-01,11:25:00,65300,-100,87345
146,2025-04-01,11:26:00,65400,0,87610
147,2025-04-01,11:27:00,65400,0,88440
148,2025-04-01,11:28:00,65300,-100,88624
149,2025-04-01,11:29:00,65300,-100,88668
150,2025-04-01,11:30:00,65300,-100,88758
151,2025-04-01,11:31:00,65400,0,89590
152,2025-04-01,11:32:00,65400,0,89741
153,2025-04-01,11:33:00,65600,200,92752
154,2025-04-01,11:34:00,65600,200,92946
155,2025-04-01,11:35:00,65800,400,94779
156,2025-04-01,11:36:00,65700,300,95288
157,2025-04-01,11:37:00,65700,300,95684
158,2025-04-01,11:38:00,65600,200,97017
159,2025-04-01,11:39:00,65700,300,97089
160,2025-04-01,11:40:00,65600,200,98321
161,2025-04-01,11:41:00,65600,200,98625
162,2025-04-01,11:42:00,65600,200,98671
163,2025-04-01,11:43:00,65500,100,98727
164,2025-04-01,11:44:00,65500,100,98950
165,2025-04-01,11:45:00,65500,100,99035
166,2025-04-01,11:46:00,65600,200,100198
167,2025-04-01,11:47:00,65600,200,100227
168,2025-04-01,11:48:00,65800,400,100697
169,2025-04-01,11:49:00,65700,300,101131
170,2025-04-01,11:50:00,65600,200,101268
171,2025-04-01,11:51:00,65600,200,101513
172,2025-04-01,11:52:00,65600,200,101561
173,2025-04-01,11:53:00,65600,200,101569
174,2025-04-01,11:54:00,65600,200,102030
175,2025-04-01,11:55:00,65400,0,103005
176,2025-04-01,11:56:00,65400,0,103170
177,2025-04-01,11:57:00,65400,0,103243
178,2025-04-01,11:58:00,65400,0,103401
179,2025-04-01,11:59:00,65500,100,103502
180,2025-04-01,12:00:00,65500,100,103553
181,2025-04-01,12:01:00,65400,0,103603
182,2025-04-01,12:02:00,65500,100,103965
183,2025-04-01,12:03:00,65700,300,104580
184,2025-04-01,12:04:00,65700,300,104771
185,2025-04-01,12:05:00,65800,400,105180
186,2025-04-01,12:06:00,65800,400,105340
187,2025-04-01,12:07:00,65900,500,105633
188,2025-04-01,12:08:00,65900,500,105763
189,2025-04-01,12:09:00,65900,500,106120
190,2025-04-01,12:10:00,66000,600,107543
191,2025-04-01,12:11:00,66000,600,107744
192,2025-04-01,12:12:00,66000,600,107969
193,2025-04-01,12:13:00,66000,600,108263
194,2025-04-01,12:14:00,66000,600,108396
195,2025-04-01,12:15:00,66000,600,108497
196,2025-04-01,12:16:00,66000,600,108964
197,2025-04-01,12:17:00,65900,500,109023
198,2025-04-01,12:18:00,65900,500,109102
199,2025-04-01,12:19:00,65900,500,109161
200,2025-04-01,12:20:00,65800,400,109231
201,2025-04-01,12:21:00,65900,500,109354
202,2025-04-01,12:22:00,65900,500,109416
203,2025-04-01,12:23:00,65900,500,109579
204,2025-04-01,12:24:00,65800,400,110294
205,2025-04-01,12:25:00,65700,300,110415
206,2025-04-01,12:26:00,65800,400,110530
207,2025-04-01,12:27:00,66000,600,111490
208,2025-04-01,12:28:00,65900,500,111539
209,2025-04-01,12:29:00,66000,600,111562
210,2025-04-01,12:30:00,66000,600,111802
211,2025-04-01,12:31:00,66000,600,112027
212,2025-04-01,12:32:00,66000,600,112117
213,2025-04-01,12:33:00,65900,500,112323
214,2025-04-01,12:34:00,66000,600,112565
215,2025-04-01,12:35:00,66000,600,112684
216,2025-04-01,12:36:00,66000,600,113272
217,2025-04-01,12:37:00,66000,600,113330
218,2025-04-01,12:38:00,66100,700,113367
219,2025-04-01,12:39:00,65900,500,114152
220,2025-04-01,12:40:00,65800,400,114267
221,2025-04-01,12:41:00,65900,500,114482
222,2025-04-01,12:42:00,65900,500,114519
223,2025-04-01,12:43:00,65900,500,114559
224,2025-04-01,12:44:00,65700,300,115001
225,2025-04-01,12:45:00,65800,400,115205
226,2025-04-01,12:46:00,65700,300,115428
227,2025-04-01,12:47:00,65700,300,115468
228,2025-04-01,12:48:00,65700,300,115801
229,2025-04-01,12:49:00,65600,200,117070
230,2025-04-01,12:50:00,65700,300,117142
231,2025-04-01,12:51:00,65600,200,117677
232,2025-04-01,12:52:00,65600,200,118198
233,2025-04-01,12:53:00,65700,300,118252
234,2025-04-01,12:54:00,65700,300,118268
235,2025-04-01,12:55:00,65600,200,118524
236,2025-04-01,12:56:00,65600,200,118610
237,2025-04-01,12:57:00,65600,200,118954
238,2025-04-01,12:58:00,65700,300,118988
239,2025-04-01,12:59:00,65700,300,119037
240,2025-04-01,13:00:00,65500,100,119235
241,2025-04-01,13:01:00,65600,200,119304
242,2025-04-01,13:02:00,65500,100,119382
243,2025-04-01,13:03:00,65500,100,119406
244,2025-04-01,13:04:00,65500,100,119452
245,2025-04-01,13:05:00,65600,200,119587
246,2025-04-01,13:06:00,65500,100,119849
247,2025-04-01,13:07:00,65700,300,122546
248,2025-04-01,13:08:00,65700,300,122899
249,2025-04-01,13:09:00,65700,300,123264
250,2025-04-01,13:10:00,65700,300,123373
251,2025-04-01,13:11:00,65600,200,123453
252,2025-04-01,13:12:00,65700,300,123714
253,2025-04-01,13:13:00,65600,200,123786
254,2025-04-01,13:14:00,65700,300,123865
255,2025-04-01,13:15:00,65600,200,124153
256,2025-04-01,13:16:00,65600,200,124296
257,2025-04-01,13:17:00,65800,400,125542
258,2025-04-01,13:18:00,65800,400,125671
259,2025-04-01,13:19:00,65800,400,125762
260,2025-04-01,13:20:00,65800,400,125984
261,2025-04-01,13:21:00,65800,400,126046
262,2025-04-01,13:22:00,65800,400,126197
263,2025-04-01,13:23:00,65600,200,126634
264,2025-04-01,13:24:00,65700,300,126704
265,2025-04-01,13:25:00,65700,300,126750
266,2025-04-01,13:26:00,65600,200,127071
267,2025-04-01,13:27:00,65500,100,127205
268,2025-04-01,13:28:00,65500,100,127380
269,2025-04-01,13:29:00,65600,200,127763
270,2025-04-01,13:30:00,65600,200,127806
271,2025-04-01,13:31:00,65600,200,127941
272,2025-04-01,13:32:00,65600,200,128242
273,2025-04-01,13:33:00,65600,200,128277
274,2025-04-01,13:34:00,65500,100,128619
275,2025-04-01,13:35:00,65600,200,128865
276,2025-04-01,13:36:00,65800,400,129172
277,2025-04-01,13:37:00,65700,300,129569
278,2025-04-01,13:38:00,65700,300,129852
279,2025-04-01,13:39:00,65700,300,129942
280,2025-04-01,13:40:00,65500,100,130694
281,2025-04-01,13:41:00,65500,100,130728
282,2025-04-01,13:42:00,65400,0,130814
283,2025-04-01,13:43:00,65300,-100,133401
284,2025-04-01,13:44:00,65200,-200,133442
285,2025-04-01,13:45:00,65300,-100,133557
286,2025-04-01,13:46:00,65300,-100,133739
287,2025-04-01,13:47:00,65400,0,135151
288,2025-04-01,13:48:00,65400,0,135284
289,2025-04-01,13:49:00,65400,0,135339
290,2025-04-01,13:50:00,65400,0,135422
291,2025-04-01,13:51:00,65400,0,135533
292,2025-04-01,13:52:00,65400,0,136162
293,2025-04-01,13:53:00,65400,0,136364
294,2025-04-01,13:54:00,65500,100,136882
295,2025-04-01,13:55:00,65500,100,136936
296,2025-04-01,13:56:00,65400,0,137895
297,2025-04-01,13:57:00,65400,0,138095
298,2025-04-01,13:58:00,65400,0,138141
299,2025-04-01,13:59:00,65400,0,138194
300,2025-04-01,14:00:00,65400,0,138452
301,2025-04-01,14:01:00,65400,0,138544
302,2025-04-01,14:02:00,65400,0,138858
303,2025-04-01,14:03:00,65400,0,139166
304,2025-04-01,14:04:00,65700,300,140595
305,2025-04-01,14:05:00,65700,300,140933
306,2025-04-01,14:06:00,65700,300,141535
307,2025-04-01,14:07:00,65700,300,141731
308,2025-04-01,14:08:00,65600,200,141927
309,2025-04-01,14:09:00,65700,300,142183
310,2025-04-01,14:10:00,65700,300,142324
311,2025-04-01,14:11:00,65600,200,142703
312,2025-04-01,14:12:00,65700,300,142929
313,2025-04-01,14:13:00,65800,400,143438
314,2025-04-01,14:14:00,65700,300,143993
315,2025-04-01,14:15:00,65700,300,144223
316,2025-04-01,14:16:00,65700,300,144426
317,2025-04-01,14:17:00,65500,100,145045
318,2025-04-01,14:18:00,65500,100,145398
319,2025-04-01,14:19:00,65600,200,145574
320,2025-04-01,14:20:00,65700,300,145760
321,2025-04-01,14:21:00,65700,300,145901
322,2025-04-01,14:22:00,65700,300,146146
323,2025-04-01,14:23:00,65600,200,146382
324,2025-04-01,14:24:00,65700,300,146563
325,2025-04-01,14:25:00,65600,200,146796
326,2025-04-01,14:26:00,65600,200,146999
327,2025-04-01,14:27:00,65600,200,147208
328,2025-04-01,14:28:00,65500,100,147631
