,date,time,price,change,volume
0,2025-08-18,09:00:00,71000,-600,794245
1,2025-08-18,09:01:00,70800,-800,1072649
2,2025-08-18,09:02:00,70800,-800,1118177
3,2025-08-18,09:03:00,70800,-800,1185331
4,2025-08-18,09:04:00,70900,-700,1240675
5,2025-08-18,09:05:00,70900,-700,1257007
6,2025-08-18,09:06:00,70800,-800,1367656
7,2025-08-18,09:07:00,70700,-900,1381785
8,2025-08-18,09:08:00,70750,-850,1420459
9,2025-08-18,09:09:00,70700,-900,1519628
10,2025-08-18,09:10:00,70700,-900,1547429
11,2025-08-18,09:11:00,70400,-1200,1919211
12,2025-08-18,09:12:00,70200,-1400,2058044
13,2025-08-18,09:13:00,70400,-1200,2166183
14,2025-08-18,09:14:00,70300,-1300,2186501
15,2025-08-18,09:15:00,70400,-1200,2203277
16,2025-08-18,09:16:00,70400,-1200,2340044
17,2025-08-18,09:17:00,70400,-1200,2357656
18,2025-08-18,09:18:00,70350,-1250,2431160
19,2025-08-18,09:19:00,70300,-1300,2490007
20,2025-08-18,09:20:00,70150,-1450,2725520
21,2025-08-18,09:21:00,70150,-1450,2805537
22,2025-08-18,09:22:00,70200,-1400,2854616
23,2025-08-18,09:23:00,70100,-1500,2881233
24,2025-08-18,09:24:00,70200,-1400,2900921
25,2025-08-18,09:25:00,70100,-1500,2947188
26,2025-08-18,09:26:00,70150,-1450,2975112
27,2025-08-18,09:27:00,70000,-1600,3138001
28,2025-08-18,09:28:00,70100,-1500,3260088
29,2025-08-18,09:29:00,70100,-1500,3332560
30,2025-08-18,09:30:00,70100,-1500,3394363
31,2025-08-18,09:31:00,70200,-1400,3520207
32,2025-08-18,09:32:00,70300,-1300,3593732
33,2025-08-18,09:33:00,70300,-1300,3628034
34,2025-08-18,09:34:00,70300,-1300,3646135
35,2025-08-18,09:35:00,70400,-1200,3721980
36,2025-08-18,09:36:00,70400,-1200,3743134
37,2025-08-18,09:37:00,70500,-1100,3843580
38,2025-08-18,09:38:00,70400,-1200,3866037
39,2025-08-18,09:39:00,70400,-1200,3943808
40,2025-08-18,09:40:00,70350,-1250,3993597
41,2025-08-18,09:41:00,70350,-1250,3997912
42,2025-08-18,09:42:00,70350,-1250,4011519
43,2025-08-18,09:43:00,70300,-1300,4056287
44,2025-08-18,09:44:00,70350,-1250,4088806
45,2025-08-18,09:45:00,70350,-1250,4100456
46,2025-08-18,09:46:00,70250,-1350,4153336
47,2025-08-18,09:47:00,70350,-1250,4192799
48,2025-08-18,09:48:00,70300,-1300,4200919
49,2025-08-18,09:49:00,70300,-1300,4212851
50,2025-08-18,09:50:00,70300,-1300,4269435
51,2025-08-18,09:51:00,70250,-1350,4298979
52,2025-08-18,09:52:00,70250,-1350,4309421
53,2025-08-18,09:53:00,70400,-1200,4400982
54,2025-08-18,09:54:00,70350,-1250,4405511
55,2025-08-18,09:55:00,70300,-1300,4410009
56,2025-08-18,09:56:00,70300,-1300,4418583
57,2025-08-18,09:57:00,70350,-1250,4433518
58,2025-08-18,09:58:00,70350,-1250,4445136
59,2025-08-18,09:59:00,70400,-1200,4456907
60,2025-08-18,10:00:00,70300,-1300,4479805
61,2025-08-18,10:01:00,70400,-1200,4491480
62,2025-08-18,10:02:00,70300,-1300,4496806
63,2025-08-18,10:03:00,70400,-1200,4508226
64,2025-08-18,10:04:00,70500,-1100,4642702
65,2025-08-18,10:05:00,70500,-1100,4651136
66,2025-08-18,10:06:00,70500,-1100,4656044
67,2025-08-18,10:07:00,70600,-1000,4705917
68,2025-08-18,10:08:00,70500,-1100,4789642
69,2025-08-18,10:09:00,70550,-1050,4827877
70,2025-08-18,10:10:00,70500,-1100,4832784
71,2025-08-18,10:11:00,70450,-1150,4875447
72,2025-08-18,10:12:00,70450,-1150,4905582
73,2025-08-18,10:13:00,70450,-1150,4914943
74,2025-08-18,10:14:00,70500,-1100,4925692
75,2025-08-18,10:15:00,70450,-1150,4929514
76,2025-08-18,10:16:00,70500,-1100,4937778
77,2025-08-18,10:17:00,70450,-1150,4962040
78,2025-08-18,10:18:00,70400,-1200,4968458
79,2025-08-18,10:19:00,70400,-1200,4986932
80,2025-08-18,10:20:00,70400,-1200,4997587
81,2025-08-18,10:21:00,70500,-1100,5006541
82,2025-08-18,10:22:00,70450,-1150,5009965
83,2025-08-18,10:23:00,70450,-1150,5017238
84,2025-08-18,10:24:00,70400,-1200,5149960
85,2025-08-18,10:25:00,70400,-1200,5154508
86,2025-08-18,10:26:00,70500,-1100,5166859
87,2025-08-18,10:27:00,70500,-1100,5179493
88,2025-08-18,10:28:00,70500,-1100,5190591
89,2025-08-18,10:29:00,70400,-1200,5202820
90,2025-08-18,10:30:00,70450,-1150,5258564
91,2025-08-18,10:31:00,70400,-1200,5315388
92,2025-08-18,10:32:00,70350,-1250,5329136
93,2025-08-18,10:33:00,70350,-1250,5344173
94,2025-08-18,10:34:00,70400,-1200,5372439
95,2025-08-18,10:35:00,70350,-1250,5383274
96,2025-08-18,10:36:00,70350,-1250,5388633
97,2025-08-18,10:37:00,70350,-1250,5400280
98,2025-08-18,10:38:00,70400,-1200,5540514
99,2025-08-18,10:39:00,70400,-1200,5546220
100,2025-08-18,10:40:00,70400,-1200,5550934
101,2025-08-18,10:41:00,70400,-1200,5555437
102,2025-08-18,10:42:00,70300,-1300,5560800
103,2025-08-18,10:43:00,70400,-1200,5571221
104,2025-08-18,10:44:00,70300,-1300,5576906
105,2025-08-18,10:45:00,70300,-1300,5590711
106,2025-08-18,10:46:00,70300,-1300,5599493
107,2025-08-18,10:47:00,70300,-1300,5691054
108,2025-08-18,10:48:00,70300,-1300,5695987
109,2025-08-18,10:49:00,70300,-1300,5702302
110,2025-08-18,10:50:00,70300,-1300,5709650
111,2025-08-18,10:51:00,70300,-1300,5717133
112,2025-08-18,10:52:00,70300,-1300,5728501
113,2025-08-18,10:53:00,70300,-1300,5744284
114,2025-08-18,10:54:00,70300,-1300,5754163
115,2025-08-18,10:55:00,70350,-1250,5761331
116,2025-08-18,10:56:00,70300,-1300,5774296
117,2025-08-18,10:57:00,70350,-1250,5780425
118,2025-08-18,10:58:00,70300,-1300,5795172
119,2025-08-18,10:59:00,70300,-1300,5807074
120,2025-08-18,11:00:00,70300,-1300,5831018
121,2025-08-18,11:01:00,70400,-1200,5851077
122,2025-08-18,11:02:00,70300,-1300,5894924
123,2025-08-18,11:03:00,70300,-1300,5901063
124,2025-08-18,11:04:00,70300,-1300,5918243
125,2025-08-18,11:05:00,70400,-1200,5924901
126,2025-08-18,11:06:00,70300,-1300,5931722
127,2025-08-18,11:07:00,70400,-1200,5937255
128,2025-08-18,11:08:00,70400,-1200,5949925
129,2025-08-18,11:09:00,70350,-1250,5955239
130,2025-08-18,11:10:00,70300,-1300,5966672
131,2025-08-18,11:11:00,70400,-1200,5986024
132,2025-08-18,11:12:00,70350,-1250,6026280
133,2025-08-18,11:13:00,70450,-1150,6085727
134,2025-08-18,11:14:00,70450,-1150,6098349
135,2025-08-18,11:15:00,70450,-1150,6108991
136,2025-08-18,11:16:00,70450,-1150,6115887
137,2025-08-18,11:17:00,70450,-1150,6123640
138,2025-08-18,11:18:00,70450,-1150,6131586
139,2025-08-18,11:19:00,70450,-1150,6136709
140,2025-08-18,11:20:00,70400,-1200,6200880
141,2025-08-18,11:21:00,70400,-1200,6238555
142,2025-08-18,11:22:00,70450,-1150,6245807
143,2025-08-18,11:23:00,70400,-1200,6249517
144,2025-08-18,11:24:00,70350,-1250,6292871
145,2025-08-18,11:25:00,70400,-1200,6303066
146,2025-08-18,11:26:00,70500,-1100,6358436
147,2025-08-18,11:27:00,70400,-1200,6374110
148,2025-08-18,11:28:00,70300,-1300,6381622
149,2025-08-18,11:29:00,70300,-1300,6389637
150,2025-08-18,11:30:00,70300,-1300,6393294
151,2025-08-18,11:31:00,70350,-1250,6400356
152,2025-08-18,11:32:00,70300,-1300,6410762
153,2025-08-18,11:33:00,70300,-1300,6416632
154,2025-08-18,11:34:00,70300,-1300,6425931
155,2025-08-18,11:35:00,70350,-1250,6432275
156,2025-08-18,11:36:00,70350,-1250,6447557
157,2025-08-18,11:37:00,70300,-1300,6451899
158,2025-08-18,11:38:00,70300,-1300,6461564
159,2025-08-18,11:39:00,70200,-1400,6534401
160,2025-08-18,11:40:00,70200,-1400,6546698
161,2025-08-18,11:41:00,70200,-1400,6557289
162,2025-08-18,11:42:00,70300,-1300,6561430
163,2025-08-18,11:43:00,70200,-1400,6572365
164,2025-08-18,11:44:00,70250,-1350,6578978
165,2025-08-18,11:45:00,70300,-1300,6589403
166,2025-08-18,11:46:00,70250,-1350,6603737
167,2025-08-18,11:47:00,70250,-1350,6608919
168,2025-08-18,11:48:00,70250,-1350,6622487
169,2025-08-18,11:49:00,70250,-1350,6631692
170,2025-08-18,11:50:00,70300,-1300,6653205
171,2025-08-18,11:51:00,70300,-1300,6801799
172,2025-08-18,11:52:00,70250,-1350,6805492
173,2025-08-18,11:53:00,70300,-1300,6816839
174,2025-08-18,11:54:00,70300,-1300,6823225
175,2025-08-18,11:55:00,70300,-1300,6830211
176,2025-08-18,11:56:00,70250,-1350,6838634
177,2025-08-18,11:57:00,70300,-1300,6852420
178,2025-08-18,11:58:00,70200,-1400,6866508
179,2025-08-18,11:59:00,70200,-1400,6875894
180,2025-08-18,12:00:00,70250,-1350,6903184
181,2025-08-18,12:01:00,70300,-1300,6910254
182,2025-08-18,12:02:00,70250,-1350,6921357
183,2025-08-18,12:03:00,70200,-1400,6926228
184,2025-08-18,12:04:00,70200,-1400,6936777
185,2025-08-18,12:05:00,70200,-1400,6946709
186,2025-08-18,12:06:00,70250,-1350,6955475
187,2025-08-18,12:07:00,70250,-1350,6961250
188,2025-08-18,12:08:00,70250,-1350,6965222
189,2025-08-18,12:09:00,70300,-1300,6984321
190,2025-08-18,12:10:00,70200,-1400,6992965
191,2025-08-18,12:11:00,70250,-1350,7011344
192,2025-08-18,12:12:00,70300,-1300,7067645
193,2025-08-18,12:13:00,70300,-1300,7122172
194,2025-08-18,12:14:00,70350,-1250,7162523
195,2025-08-18,12:15:00,70300,-1300,7167245
196,2025-08-18,12:16:00,70300,-1300,7172334
197,2025-08-18,12:17:00,70300,-1300,7176777
198,2025-08-18,12:18:00,70400,-1200,7186641
199,2025-08-18,12:19:00,70300,-1300,7192161
200,2025-08-18,12:20:00,70400,-1200,7205994
201,2025-08-18,12:21:00,70400,-1200,7221265
202,2025-08-18,12:22:00,70300,-1300,7227049
203,2025-08-18,12:23:00,70350,-1250,7242119
204,2025-08-18,12:24:00,70400,-1200,7247596
205,2025-08-18,12:25:00,70300,-1300,7266456
206,2025-08-18,12:26:00,70300,-1300,7282501
207,2025-08-18,12:27:00,70350,-1250,7289490
208,2025-08-18,12:28:00,70300,-1300,7297131
209,2025-08-18,12:29:00,70300,-1300,7302118
210,2025-08-18,12:30:00,70300,-1300,7309560
211,2025-08-18,12:31:00,70300,-1300,7314163
212,2025-08-18,12:32:00,70400,-1200,7327603
213,2025-08-18,12:33:00,70300,-1300,7334272
214,2025-08-18,12:34:00,70350,-1250,7343198
215,2025-08-18,12:35:00,70400,-1200,7356118
216,2025-08-18,12:36:00,70350,-1250,7361602
217,2025-08-18,12:37:00,70400,-1200,7386051
218,2025-08-18,12:38:00,70400,-1200,7488738
219,2025-08-18,12:39:00,70500,-1100,7505813
220,2025-08-18,12:40:00,70500,-1100,7510654
221,2025-08-18,12:41:00,70500,-1100,7530521
222,2025-08-18,12:42:00,70600,-1000,7590823
223,2025-08-18,12:43:00,70450,-1150,7718299
224,2025-08-18,12:44:00,70450,-1150,7726808
225,2025-08-18,12:45:00,70450,-1150,7731763
226,2025-08-18,12:46:00,70450,-1150,7745517
227,2025-08-18,12:47:00,70450,-1150,7751483
228,2025-08-18,12:48:00,70400,-1200,7759558
229,2025-08-18,12:49:00,70450,-1150,7764910
230,2025-08-18,12:50:00,70450,-1150,7776399
231,2025-08-18,12:51:00,70400,-1200,7781751
232,2025-08-18,12:52:00,70400,-1200,7788429
233,2025-08-18,12:53:00,70450,-1150,7798486
234,2025-08-18,12:54:00,70450,-1150,7812755
235,2025-08-18,12:55:00,70450,-1150,7824709
236,2025-08-18,12:56:00,70400,-1200,7839034
237,2025-08-18,12:57:00,70400,-1200,7845199
238,2025-08-18,12:58:00,70400,-1200,7856507
239,2025-08-18,12:59:00,70400,-1200,7862950
240,2025-08-18,13:00:00,70450,-1150,7892412
241,2025-08-18,13:01:00,70400,-1200,7899597
242,2025-08-18,13:02:00,70450,-1150,7904778
243,2025-08-18,13:03:00,70400,-1200,7911682
244,2025-08-18,13:04:00,70400,-1200,7917116
245,2025-08-18,13:05:00,70400,-1200,7922017
246,2025-08-18,13:06:00,70400,-1200,7929254
247,2025-08-18,13:07:00,70400,-1200,7942999
248,2025-08-18,13:08:00,70400,-1200,7947263
249,2025-08-18,13:09:00,70400,-1200,7960681
250,2025-08-18,13:10:00,70450,-1150,7966086
251,2025-08-18,13:11:00,70400,-1200,7976038
252,2025-08-18,13:12:00,70500,-1100,7988633
253,2025-08-18,13:13:00,70400,-1200,7993635
254,2025-08-18,13:14:00,70400,-1200,8009901
255,2025-08-18,13:15:00,70400,-1200,8014091
256,2025-08-18,13:16:00,70450,-1150,8036555
257,2025-08-18,13:17:00,70450,-1150,8096880
258,2025-08-18,13:18:00,70400,-1200,8154694
259,2025-08-18,13:19:00,70450,-1150,8163731
