,date,time,price,change,volume
0,2025-03-04,09:00:00,220500,-3500,14319
1,2025-03-04,09:01:00,220500,-3500,22794
2,2025-03-04,09:02:00,220000,-4000,25671
3,2025-03-04,09:03:00,217500,-6500,32420
4,2025-03-04,09:04:00,218500,-5500,39716
5,2025-03-04,09:05:00,219000,-5000,42224
6,2025-03-04,09:06:00,219500,-4500,44069
7,2025-03-04,09:07:00,219000,-5000,47304
8,2025-03-04,09:08:00,219500,-4500,50401
9,2025-03-04,09:09:00,218500,-5500,52600
10,2025-03-04,09:10:00,219000,-5000,54069
11,2025-03-04,09:11:00,220000,-4000,56166
12,2025-03-04,09:12:00,220000,-4000,57194
13,2025-03-04,09:13:00,221500,-2500,59148
14,2025-03-04,09:14:00,221000,-3000,60908
15,2025-03-04,09:15:00,220500,-3500,61975
16,2025-03-04,09:16:00,220000,-4000,64957
17,2025-03-04,09:17:00,221500,-2500,67776
18,2025-03-04,09:18:00,222000,-2000,68487
19,2025-03-04,09:19:00,223000,-1000,70810
20,2025-03-04,09:20:00,222500,-1500,71410
21,2025-03-04,09:21:00,221500,-2500,72658
22,2025-03-04,09:22:00,222500,-1500,77951
23,2025-03-04,09:23:00,223000,-1000,81048
24,2025-03-04,09:24:00,221500,-2500,84703
25,2025-03-04,09:25:00,221500,-2500,85830
26,2025-03-04,09:26:00,222000,-2000,87020
27,2025-03-04,09:27:00,222000,-2000,88578
28,2025-03-04,09:28:00,221500,-2500,89528
29,2025-03-04,09:29:00,221500,-2500,90804
30,2025-03-04,09:30:00,221500,-2500,92124
31,2025-03-04,09:31:00,221500,-2500,92510
32,2025-03-04,09:32:00,221500,-2500,93777
33,2025-03-04,09:33:00,222500,-1500,94915
34,2025-03-04,09:34:00,222500,-1500,95275
35,2025-03-04,09:35:00,222000,-2000,97059
36,2025-03-04,09:36:00,221500,-2500,98185
37,2025-03-04,09:37:00,221500,-2500,98851
38,2025-03-04,09:38:00,222000,-2000,100013
39,2025-03-04,09:39:00,221500,-2500,100721
40,2025-03-04,09:40:00,222000,-2000,101093
41,2025-03-04,09:41:00,221500,-2500,101397
42,2025-03-04,09:42:00,221750,-2250,101857
43,2025-03-04,09:43:00,222000,-2000,102910
44,2025-03-04,09:44:00,223000,-1000,103317
45,2025-03-04,09:45:00,222500,-1500,103907
46,2025-03-04,09:46:00,223000,-1000,105000
47,2025-03-04,09:47:00,223000,-1000,105376
48,2025-03-04,09:48:00,222500,-1500,107256
49,2025-03-04,09:49:00,223000,-1000,108828
50,2025-03-04,09:50:00,223000,-1000,109407
51,2025-03-04,09:51:00,222500,-1500,109740
52,2025-03-04,09:52:00,223000,-1000,109871
53,2025-03-04,09:53:00,223000,-1000,110264
54,2025-03-04,09:54:00,222500,-1500,110819
55,2025-03-04,09:55:00,222500,-1500,112111
56,2025-03-04,09:56:00,222500,-1500,112688
57,2025-03-04,09:57:00,222500,-1500,113415
58,2025-03-04,09:58:00,222000,-2000,113556
59,2025-03-04,09:59:00,222000,-2000,114901
60,2025-03-04,10:00:00,222000,-2000,115215
61,2025-03-04,10:01:00,220500,-3500,118248
62,2025-03-04,10:02:00,220500,-3500,120231
63,2025-03-04,10:03:00,220000,-4000,120726
64,2025-03-04,10:04:00,220000,-4000,123758
65,2025-03-04,10:05:00,220000,-4000,126218
66,2025-03-04,10:06:00,219500,-4500,128485
67,2025-03-04,10:07:00,219000,-5000,131654
68,2025-03-04,10:08:00,219000,-5000,136970
69,2025-03-04,10:09:00,219000,-5000,137288
70,2025-03-04,10:10:00,219500,-4500,138807
71,2025-03-04,10:11:00,219500,-4500,139864
72,2025-03-04,10:12:00,220000,-4000,140137
73,2025-03-04,10:13:00,220000,-4000,141035
74,2025-03-04,10:14:00,220000,-4000,141374
75,2025-03-04,10:15:00,220000,-4000,141731
76,2025-03-04,10:16:00,220000,-4000,142247
77,2025-03-04,10:17:00,220000,-4000,144342
78,2025-03-04,10:18:00,220000,-4000,145263
79,2025-03-04,10:19:00,219500,-4500,146407
80,2025-03-04,10:20:00,219500,-4500,146687
81,2025-03-04,10:21:00,219000,-5000,150003
82,2025-03-04,10:22:00,219000,-5000,150538
83,2025-03-04,10:23:00,219500,-4500,151591
84,2025-03-04,10:24:00,219500,-4500,152224
85,2025-03-04,10:25:00,218500,-5500,153769
86,2025-03-04,10:26:00,218500,-5500,155030
87,2025-03-04,10:27:00,217750,-6250,160354
88,2025-03-04,10:28:00,217000,-7000,173326
89,2025-03-04,10:29:00,217000,-7000,175546
90,2025-03-04,10:30:00,217500,-6500,176373
91,2025-03-04,10:31:00,217500,-6500,177470
92,2025-03-04,10:32:00,217500,-6500,178498
93,2025-03-04,10:33:00,217500,-6500,180146
94,2025-03-04,10:34:00,217500,-6500,181170
95,2025-03-04,10:35:00,217500,-6500,182247
96,2025-03-04,10:36:00,218000,-6000,182633
97,2025-03-04,10:37:00,217500,-6500,183657
98,2025-03-04,10:38:00,217000,-7000,184213
99,2025-03-04,10:39:00,217500,-6500,184985
100,2025-03-04,10:40:00,217500,-6500,185770
101,2025-03-04,10:41:00,217000,-7000,188280
102,2025-03-04,10:42:00,216500,-7500,189135
103,2025-03-04,10:43:00,217000,-7000,189793
104,2025-03-04,10:44:00,217000,-7000,191481
105,2025-03-04,10:45:00,217000,-7000,192768
106,2025-03-04,10:46:00,216500,-7500,195487
107,2025-03-04,10:47:00,216500,-7500,196507
108,2025-03-04,10:48:00,216500,-7500,198207
109,2025-03-04,10:49:00,216500,-7500,211322
110,2025-03-04,10:50:00,216500,-7500,215537
111,2025-03-04,10:51:00,216500,-7500,219209
112,2025-03-04,10:52:00,216500,-7500,221656
113,2025-03-04,10:53:00,217000,-7000,223393
114,2025-03-04,10:54:00,217000,-7000,224998
115,2025-03-04,10:55:00,216500,-7500,226203
116,2025-03-04,10:56:00,216500,-7500,227081
117,2025-03-04,10:57:00,217000,-7000,227625
118,2025-03-04,10:58:00,216000,-8000,231358
119,2025-03-04,10:59:00,215500,-8500,237034
120,2025-03-04,11:00:00,216000,-8000,238736
121,2025-03-04,11:01:00,216500,-7500,240069
122,2025-03-04,11:02:00,217000,-7000,240770
123,2025-03-04,11:03:00,216500,-7500,241259
124,2025-03-04,11:04:00,216500,-7500,241517
125,2025-03-04,11:05:00,216000,-8000,242244
126,2025-03-04,11:06:00,216500,-7500,247243
127,2025-03-04,11:07:00,217500,-6500,249888
128,2025-03-04,11:08:00,217500,-6500,250222
129,2025-03-04,11:09:00,217000,-7000,251929
130,2025-03-04,11:10:00,216500,-7500,252167
131,2025-03-04,11:11:00,217000,-7000,252698
132,2025-03-04,11:12:00,217000,-7000,253419
133,2025-03-04,11:13:00,217000,-7000,254019
134,2025-03-04,11:14:00,216500,-7500,255889
135,2025-03-04,11:15:00,217500,-6500,257402
136,2025-03-04,11:16:00,216500,-7500,258112
137,2025-03-04,11:17:00,217000,-7000,260000
138,2025-03-04,11:18:00,216000,-8000,260956
139,2025-03-04,11:19:00,216500,-7500,262398
140,2025-03-04,11:20:00,216500,-7500,263394
141,2025-03-04,11:21:00,216500,-7500,264229
142,2025-03-04,11:22:00,216500,-7500,265300
143,2025-03-04,11:23:00,216500,-7500,266502
144,2025-03-04,11:24:00,216500,-7500,267975
145,2025-03-04,11:25:00,216500,-7500,270520
146,2025-03-04,11:26:00,216000,-8000,271493
147,2025-03-04,11:27:00,216500,-7500,274700
148,2025-03-04,11:28:00,216000,-8000,275870
149,2025-03-04,11:29:00,216000,-8000,277287
150,2025-03-04,11:30:00,216000,-8000,278773
151,2025-03-04,11:31:00,216000,-8000,280811
152,2025-03-04,11:32:00,216500,-7500,281441
153,2025-03-04,11:33:00,216000,-8000,283656
154,2025-03-04,11:34:00,216500,-7500,285730
155,2025-03-04,11:35:00,217000,-7000,285948
156,2025-03-04,11:36:00,217000,-7000,286305
157,2025-03-04,11:37:00,217500,-6500,286993
158,2025-03-04,11:38:00,217000,-7000,287205
159,2025-03-04,11:39:00,217500,-6500,287935
160,2025-03-04,11:40:00,217000,-7000,288581
161,2025-03-04,11:41:00,217000,-7000,288846
162,2025-03-04,11:42:00,217000,-7000,289098
163,2025-03-04,11:43:00,216500,-7500,289714
164,2025-03-04,11:44:00,217000,-7000,290076
165,2025-03-04,11:45:00,217000,-7000,290448
166,2025-03-04,11:46:00,217000,-7000,290886
167,2025-03-04,11:47:00,216500,-7500,292523
168,2025-03-04,11:48:00,216500,-7500,294603
169,2025-03-04,11:49:00,216000,-8000,295329
170,2025-03-04,11:50:00,216500,-7500,295496
171,2025-03-04,11:51:00,216000,-8000,296243
172,2025-03-04,11:52:00,216500,-7500,296667
173,2025-03-04,11:53:00,216500,-7500,297075
174,2025-03-04,11:54:00,216000,-8000,297716
175,2025-03-04,11:55:00,216500,-7500,298302
176,2025-03-04,11:56:00,216000,-8000,298669
177,2025-03-04,11:57:00,216500,-7500,299605
178,2025-03-04,11:58:00,216500,-7500,300325
179,2025-03-04,11:59:00,216500,-7500,301044
180,2025-03-04,12:00:00,216500,-7500,301267
181,2025-03-04,12:01:00,216500,-7500,301852
182,2025-03-04,12:02:00,216500,-7500,305582
183,2025-03-04,12:03:00,216000,-8000,306881
184,2025-03-04,12:04:00,215500,-8500,307282
185,2025-03-04,12:05:00,216000,-8000,307977
186,2025-03-04,12:06:00,216000,-8000,308425
187,2025-03-04,12:07:00,216000,-8000,309262
188,2025-03-04,12:08:00,216000,-8000,311287
189,2025-03-04,12:09:00,215500,-8500,313537
190,2025-03-04,12:10:00,216500,-7500,314675
191,2025-03-04,12:11:00,216000,-8000,314927
192,2025-03-04,12:12:00,215750,-8250,315882
193,2025-03-04,12:13:00,215500,-8500,316438
194,2025-03-04,12:14:00,215500,-8500,324928
195,2025-03-04,12:15:00,214500,-9500,339230
196,2025-03-04,12:16:00,214500,-9500,342808
197,2025-03-04,12:17:00,214750,-9250,343388
198,2025-03-04,12:18:00,215000,-9000,345642
199,2025-03-04,12:19:00,215000,-9000,346050
200,2025-03-04,12:20:00,215500,-8500,346706
201,2025-03-04,12:21:00,215500,-8500,347123
202,2025-03-04,12:22:00,215000,-9000,347526
203,2025-03-04,12:23:00,215500,-8500,348049
204,2025-03-04,12:24:00,215500,-8500,348671
205,2025-03-04,12:25:00,215500,-8500,349519
206,2025-03-04,12:26:00,215500,-8500,350492
207,2025-03-04,12:27:00,215000,-9000,350859
208,2025-03-04,12:28:00,215500,-8500,351430
209,2025-03-04,12:29:00,216000,-8000,353000
210,2025-03-04,12:30:00,216000,-8000,353608
211,2025-03-04,12:31:00,215500,-8500,354877
212,2025-03-04,12:32:00,215500,-8500,355391
213,2025-03-04,12:33:00,215500,-8500,360294
214,2025-03-04,12:34:00,215000,-9000,360548
215,2025-03-04,12:35:00,215500,-8500,362792
216,2025-03-04,12:36:00,215000,-9000,363353
217,2025-03-04,12:37:00,215000,-9000,364367
218,2025-03-04,12:38:00,215000,-9000,364960
219,2025-03-04,12:39:00,215500,-8500,365343
220,2025-03-04,12:40:00,215000,-9000,365978
221,2025-03-04,12:41:00,215000,-9000,366500
222,2025-03-04,12:42:00,215000,-9000,367007
223,2025-03-04,12:43:00,215500,-8500,367389
224,2025-03-04,12:44:00,215500,-8500,367735
225,2025-03-04,12:45:00,215500,-8500,369557
226,2025-03-04,12:46:00,215500,-8500,370050
227,2025-03-04,12:47:00,215000,-9000,370471
228,2025-03-04,12:48:00,215000,-9000,371054
229,2025-03-04,12:49:00,215000,-9000,371789
230,2025-03-04,12:50:00,215000,-9000,373200
231,2025-03-04,12:51:00,215000,-9000,373426
232,2025-03-04,12:52:00,215000,-9000,373713
233,2025-03-04,12:53:00,215000,-9000,374270
