,date,time,price,change,volume
0,2025-06-02,09:00:00,71200,100,7747
1,2025-06-02,09:01:00,71200,100,8166
2,2025-06-02,09:02:00,71200,100,9288
3,2025-06-02,09:03:00,70900,-200,12502
4,2025-06-02,09:04:00,70800,-300,14929
5,2025-06-02,09:05:00,70900,-200,17037
6,2025-06-02,09:06:00,70900,-200,18110
7,2025-06-02,09:07:00,70900,-200,19359
8,2025-06-02,09:08:00,70900,-200,20399
9,2025-06-02,09:09:00,71300,200,21590
10,2025-06-02,09:10:00,71200,100,22378
11,2025-06-02,09:11:00,71300,200,22509
12,2025-06-02,09:12:00,71300,200,23039
13,2025-06-02,09:13:00,71400,300,23173
14,2025-06-02,09:14:00,71300,200,23594
15,2025-06-02,09:15:00,71300,200,23804
16,2025-06-02,09:16:00,71200,100,24782
17,2025-06-02,09:17:00,71400,300,25791
18,2025-06-02,09:18:00,71400,300,26270
19,2025-06-02,09:19:00,71300,200,27658
20,2025-06-02,09:20:00,71250,150,27745
21,2025-06-02,09:21:00,71200,100,30330
22,2025-06-02,09:22:00,71300,200,30793
23,2025-06-02,09:23:00,71200,100,31234
24,2025-06-02,09:24:00,71300,200,31442
25,2025-06-02,09:25:00,71300,200,32202
26,2025-06-02,09:26:00,71300,200,32499
27,2025-06-02,09:27:00,71100,0,35899
28,2025-06-02,09:28:00,71100,0,37045
29,2025-06-02,09:29:00,70900,-200,38686
30,2025-06-02,09:30:00,71000,-100,39817
31,2025-06-02,09:31:00,71000,-100,40554
32,2025-06-02,09:32:00,71000,-100,40694
33,2025-06-02,09:33:00,71000,-100,50023
34,2025-06-02,09:34:00,71000,-100,50154
35,2025-06-02,09:35:00,71100,0,50532
36,2025-06-02,09:36:00,71100,0,50779
37,2025-06-02,09:37:00,71000,-100,50833
38,2025-06-02,09:38:00,71100,0,51067
39,2025-06-02,09:39:00,71100,0,51294
40,2025-06-02,09:40:00,71000,-100,52006
41,2025-06-02,09:41:00,70900,-200,52461
42,2025-06-02,09:42:00,70900,-200,57027
43,2025-06-02,09:43:00,70900,-200,58148
44,2025-06-02,09:44:00,70800,-300,59136
45,2025-06-02,09:45:00,70900,-200,61907
46,2025-06-02,09:46:00,70900,-200,62336
47,2025-06-02,09:47:00,70900,-200,62682
48,2025-06-02,09:48:00,70900,-200,64529
49,2025-06-02,09:49:00,70800,-300,64928
50,2025-06-02,09:50:00,70850,-250,65362
51,2025-06-02,09:51:00,70800,-300,68945
52,2025-06-02,09:52:00,70800,-300,69879
