,date,time,price,change,volume
0,2025-04-09,09:00:00,22650,200,38679
1,2025-04-09,09:01:00,22650,200,43502
2,2025-04-09,09:02:00,22600,150,54718
3,2025-04-09,09:03:00,22550,100,88190
4,2025-04-09,09:04:00,22500,50,173349
5,2025-04-09,09:05:00,22500,50,188986
6,2025-04-09,09:06:00,22450,0,212227
7,2025-04-09,09:07:00,22450,0,220855
8,2025-04-09,09:08:00,22350,-100,289821
9,2025-04-09,09:09:00,22350,-100,324065
10,2025-04-09,09:10:00,22350,-100,326948
11,2025-04-09,09:11:00,22350,-100,332450
12,2025-04-09,09:12:00,22400,-50,335050
13,2025-04-09,09:13:00,22400,-50,337292
14,2025-04-09,09:14:00,22400,-50,363337
15,2025-04-09,09:15:00,22400,-50,409072
16,2025-04-09,09:16:00,22450,0,413587
17,2025-04-09,09:17:00,22500,50,418547
18,2025-04-09,09:18:00,22450,0,421622
19,2025-04-09,09:19:00,22500,50,425416
20,2025-04-09,09:20:00,22500,50,430755
21,2025-04-09,09:21:00,22450,0,438912
22,2025-04-09,09:22:00,22500,50,444398
23,2025-04-09,09:23:00,22500,50,445013
24,2025-04-09,09:24:00,22500,50,446531
25,2025-04-09,09:25:00,22450,0,448381
26,2025-04-09,09:26:00,22400,-50,464970
27,2025-04-09,09:27:00,22450,0,466570
28,2025-04-09,09:28:00,22425,-25,467136
29,2025-04-09,09:29:00,22400,-50,488577
30,2025-04-09,09:30:00,22450,0,492000
31,2025-04-09,09:31:00,22400,-50,498171
32,2025-04-09,09:32:00,22450,0,499077
33,2025-04-09,09:33:00,22400,-50,500568
34,2025-04-09,09:34:00,22425,-25,501549
35,2025-04-09,09:35:00,22400,-50,502660
36,2025-04-09,09:36:00,22400,-50,506810
37,2025-04-09,09:37:00,22450,0,518881
38,2025-04-09,09:38:00,22450,0,519677
39,2025-04-09,09:39:00,22500,50,523126
40,2025-04-09,09:40:00,22500,50,523450
41,2025-04-09,09:41:00,22500,50,530279
42,2025-04-09,09:42:00,22500,50,530325
43,2025-04-09,09:43:00,22500,50,530853
44,2025-04-09,09:44:00,22500,50,539747
45,2025-04-09,09:45:00,22550,100,542626
46,2025-04-09,09:46:00,22500,50,543555
47,2025-04-09,09:47:00,22500,50,546261
48,2025-04-09,09:48:00,22500,50,547905
49,2025-04-09,09:49:00,22450,0,548616
50,2025-04-09,09:50:00,22450,0,549213
51,2025-04-09,09:51:00,22450,0,554621
52,2025-04-09,09:52:00,22500,50,558000
53,2025-04-09,09:53:00,22550,100,558743
54,2025-04-09,09:54:00,22500,50,559106
55,2025-04-09,09:55:00,22500,50,566852
56,2025-04-09,09:56:00,22550,100,568559
57,2025-04-09,09:57:00,22600,150,580366
58,2025-04-09,09:58:00,22600,150,582499
59,2025-04-09,09:59:00,22550,100,585917
60,2025-04-09,10:00:00,22550,100,587833
61,2025-04-09,10:01:00,22550,100,589868
62,2025-04-09,10:02:00,22550,100,591839
63,2025-04-09,10:03:00,22550,100,593613
64,2025-04-09,10:04:00,22500,50,603475
65,2025-04-09,10:05:00,22500,50,607113
66,2025-04-09,10:06:00,22500,50,611696
67,2025-04-09,10:07:00,22500,50,612674
68,2025-04-09,10:08:00,22550,100,614730
69,2025-04-09,10:09:00,22500,50,615145
70,2025-04-09,10:10:00,22500,50,616947
71,2025-04-09,10:11:00,22550,100,617514
72,2025-04-09,10:12:00,22500,50,618364
73,2025-04-09,10:13:00,22525,75,618925
74,2025-04-09,10:14:00,22500,50,625277
75,2025-04-09,10:15:00,22500,50,626015
76,2025-04-09,10:16:00,22500,50,628300
77,2025-04-09,10:17:00,22500,50,629322
78,2025-04-09,10:18:00,22500,50,630610
79,2025-04-09,10:19:00,22500,50,631607
80,2025-04-09,10:20:00,22450,0,645614
81,2025-04-09,10:21:00,22500,50,649102
82,2025-04-09,10:22:00,22500,50,653815
83,2025-04-09,10:23:00,22500,50,655850
84,2025-04-09,10:24:00,22450,0,656825
85,2025-04-09,10:25:00,22500,50,658907
86,2025-04-09,10:26:00,22500,50,660110
87,2025-04-09,10:27:00,22500,50,661098
88,2025-04-09,10:28:00,22500,50,673189
89,2025-04-09,10:29:00,22500,50,676418
90,2025-04-09,10:30:00,22500,50,677050
91,2025-04-09,10:31:00,22450,0,678808
92,2025-04-09,10:32:00,22500,50,679551
93,2025-04-09,10:33:00,22475,25,721450
94,2025-04-09,10:34:00,22500,50,725274
95,2025-04-09,10:35:00,22500,50,728188
96,2025-04-09,10:36:00,22500,50,729877
97,2025-04-09,10:37:00,22500,50,731314
98,2025-04-09,10:38:00,22550,100,742224
99,2025-04-09,10:39:00,22550,100,744925
100,2025-04-09,10:40:00,22500,50,745824
101,2025-04-09,10:41:00,22500,50,752693
102,2025-04-09,10:42:00,22550,100,758080
103,2025-04-09,10:43:00,22500,50,758871
104,2025-04-09,10:44:00,22550,100,760947
105,2025-04-09,10:45:00,22500,50,765585
106,2025-04-09,10:46:00,22550,100,766420
107,2025-04-09,10:47:00,22550,100,775478
108,2025-04-09,10:48:00,22550,100,779335
109,2025-04-09,10:49:00,22550,100,781148
110,2025-04-09,10:50:00,22550,100,784820
111,2025-04-09,10:51:00,22550,100,786102
112,2025-04-09,10:52:00,22550,100,786577
113,2025-04-09,10:53:00,22550,100,788935
114,2025-04-09,10:54:00,22500,50,793546
115,2025-04-09,10:55:00,22525,75,794684
116,2025-04-09,10:56:00,22500,50,795228
117,2025-04-09,10:57:00,22500,50,797721
118,2025-04-09,10:58:00,22550,100,799793
119,2025-04-09,10:59:00,22550,100,801114
120,2025-04-09,11:00:00,22500,50,812247
121,2025-04-09,11:01:00,22500,50,813492
122,2025-04-09,11:02:00,22550,100,815629
123,2025-04-09,11:03:00,22500,50,826658
124,2025-04-09,11:04:00,22500,50,827736
125,2025-04-09,11:05:00,22450,0,829738
126,2025-04-09,11:06:00,22500,50,830501
127,2025-04-09,11:07:00,22500,50,832966
128,2025-04-09,11:08:00,22500,50,836165
129,2025-04-09,11:09:00,22500,50,838603
130,2025-04-09,11:10:00,22450,0,839561
131,2025-04-09,11:11:00,22450,0,840438
132,2025-04-09,11:12:00,22500,50,842632
133,2025-04-09,11:13:00,22475,25,843452
134,2025-04-09,11:14:00,22500,50,845761
135,2025-04-09,11:15:00,22475,25,850980
136,2025-04-09,11:16:00,22500,50,852756
137,2025-04-09,11:17:00,22475,25,854423
138,2025-04-09,11:18:00,22475,25,858174
139,2025-04-09,11:19:00,22500,50,868987
140,2025-04-09,11:20:00,22500,50,871146
141,2025-04-09,11:21:00,22450,0,873562
142,2025-04-09,11:22:00,22500,50,874396
143,2025-04-09,11:23:00,22475,25,875608
144,2025-04-09,11:24:00,22475,25,878447
145,2025-04-09,11:25:00,22475,25,880108
146,2025-04-09,11:26:00,22500,50,910657
147,2025-04-09,11:27:00,22475,25,913268
148,2025-04-09,11:28:00,22500,50,914717
149,2025-04-09,11:29:00,22500,50,916104
150,2025-04-09,11:30:00,22475,25,919659
151,2025-04-09,11:31:00,22500,50,920543
152,2025-04-09,11:32:00,22500,50,922021
153,2025-04-09,11:33:00,22500,50,924340
154,2025-04-09,11:34:00,22475,25,925446
155,2025-04-09,11:35:00,22500,50,926504
156,2025-04-09,11:36:00,22500,50,928032
157,2025-04-09,11:37:00,22500,50,930057
158,2025-04-09,11:38:00,22500,50,931452
159,2025-04-09,11:39:00,22500,50,932648
160,2025-04-09,11:40:00,22450,0,934456
161,2025-04-09,11:41:00,22450,0,936988
162,2025-04-09,11:42:00,22500,50,939008
163,2025-04-09,11:43:00,22500,50,941628
164,2025-04-09,11:44:00,22500,50,943101
165,2025-04-09,11:45:00,22500,50,948631
166,2025-04-09,11:46:00,22550,100,954274
167,2025-04-09,11:47:00,22550,100,955999
168,2025-04-09,11:48:00,22550,100,958034
169,2025-04-09,11:49:00,22550,100,961348
170,2025-04-09,11:50:00,22550,100,963671
171,2025-04-09,11:51:00,22550,100,964561
172,2025-04-09,11:52:00,22550,100,965923
173,2025-04-09,11:53:00,22550,100,967981
174,2025-04-09,11:54:00,22500,50,968637
175,2025-04-09,11:55:00,22500,50,975951
176,2025-04-09,11:56:00,22500,50,980376
177,2025-04-09,11:57:00,22550,100,982776
178,2025-04-09,11:58:00,22500,50,984536
179,2025-04-09,11:59:00,22500,50,985852
180,2025-04-09,12:00:00,22550,100,986357
181,2025-04-09,12:01:00,22550,100,988465
182,2025-04-09,12:02:00,22550,100,989193
183,2025-04-09,12:03:00,22500,50,1001187
184,2025-04-09,12:04:00,22500,50,1003455
185,2025-04-09,12:05:00,22475,25,1005217
186,2025-04-09,12:06:00,22475,25,1006545
187,2025-04-09,12:07:00,22450,0,1007681
188,2025-04-09,12:08:00,22500,50,1008625
189,2025-04-09,12:09:00,22475,25,1010048
190,2025-04-09,12:10:00,22475,25,1011906
191,2025-04-09,12:11:00,22500,50,1014305
192,2025-04-09,12:12:00,22500,50,1015154
193,2025-04-09,12:13:00,22500,50,1016261
194,2025-04-09,12:14:00,22500,50,1018509
195,2025-04-09,12:15:00,22450,0,1019381
196,2025-04-09,12:16:00,22475,25,1020176
197,2025-04-09,12:17:00,22500,50,1022600
198,2025-04-09,12:18:00,22450,0,1080369
199,2025-04-09,12:19:00,22500,50,1086608
200,2025-04-09,12:20:00,22450,0,1087372
201,2025-04-09,12:21:00,22500,50,1092921
202,2025-04-09,12:22:00,22500,50,1093869
203,2025-04-09,12:23:00,22450,0,1094579
204,2025-04-09,12:24:00,22450,0,1099951
205,2025-04-09,12:25:00,22450,0,1101087
206,2025-04-09,12:26:00,22450,0,1101937
207,2025-04-09,12:27:00,22500,50,1103725
208,2025-04-09,12:28:00,22500,50,1104784
209,2025-04-09,12:29:00,22475,25,1106043
210,2025-04-09,12:30:00,22500,50,1108122
211,2025-04-09,12:31:00,22500,50,1108992
212,2025-04-09,12:32:00,22450,0,1111834
213,2025-04-09,12:33:00,22450,0,1117724
214,2025-04-09,12:34:00,22450,0,1119184
215,2025-04-09,12:35:00,22500,50,1120775
216,2025-04-09,12:36:00,22475,25,1122636
217,2025-04-09,12:37:00,22475,25,1123730
218,2025-04-09,12:38:00,22500,50,1125154
219,2025-04-09,12:39:00,22500,50,1127147
220,2025-04-09,12:40:00,22500,50,1128137
221,2025-04-09,12:41:00,22450,0,1129339
222,2025-04-09,12:42:00,22500,50,1131995
223,2025-04-09,12:43:00,22500,50,1132609
224,2025-04-09,12:44:00,22450,0,1133542
225,2025-04-09,12:45:00,22500,50,1136494
226,2025-04-09,12:46:00,22500,50,1137881
227,2025-04-09,12:47:00,22500,50,1139337
228,2025-04-09,12:48:00,22550,100,1155832
229,2025-04-09,12:49:00,22500,50,1158996
230,2025-04-09,12:50:00,22500,50,1160007
231,2025-04-09,12:51:00,22500,50,1175832
232,2025-04-09,12:52:00,22450,0,1176332
233,2025-04-09,12:53:00,22500,50,1178075
234,2025-04-09,12:54:00,22500,50,1181820
235,2025-04-09,12:55:00,22475,25,1183523
236,2025-04-09,12:56:00,22500,50,1185231
237,2025-04-09,12:57:00,22450,0,1186652
238,2025-04-09,12:58:00,22500,50,1189649
239,2025-04-09,12:59:00,22475,25,1190830
240,2025-04-09,13:00:00,22475,25,1193670
241,2025-04-09,13:01:00,22500,50,1197925
242,2025-04-09,13:02:00,22450,0,1257433
243,2025-04-09,13:03:00,22450,0,1258892
244,2025-04-09,13:04:00,22450,0,1261353
245,2025-04-09,13:05:00,22400,-50,1263550
246,2025-04-09,13:06:00,22450,0,1264959
247,2025-04-09,13:07:00,22450,0,1270318
248,2025-04-09,13:08:00,22425,-25,1271932
249,2025-04-09,13:09:00,22425,-25,1274086
250,2025-04-09,13:10:00,22450,0,1278270
251,2025-04-09,13:11:00,22450,0,1281702
252,2025-04-09,13:12:00,22500,50,1286901
253,2025-04-09,13:13:00,22450,0,1289647
254,2025-04-09,13:14:00,22450,0,1292126
255,2025-04-09,13:15:00,22450,0,1295741
256,2025-04-09,13:16:00,22450,0,1297958
257,2025-04-09,13:17:00,22500,50,1301411
258,2025-04-09,13:18:00,22450,0,1303257
259,2025-04-09,13:19:00,22450,0,1306920
260,2025-04-09,13:20:00,22350,-100,1355643
261,2025-04-09,13:21:00,22400,-50,1362515
262,2025-04-09,13:22:00,22350,-100,1369897
263,2025-04-09,13:23:00,22300,-150,1385032
264,2025-04-09,13:24:00,22350,-100,1387413
265,2025-04-09,13:25:00,22350,-100,1390418
266,2025-04-09,13:26:00,22300,-150,1394488
267,2025-04-09,13:27:00,22350,-100,1410387
268,2025-04-09,13:28:00,22350,-100,1416002
269,2025-04-09,13:29:00,22300,-150,1419979
270,2025-04-09,13:30:00,22300,-150,1422858
271,2025-04-09,13:31:00,22300,-150,1428851
272,2025-04-09,13:32:00,22350,-100,1433109
273,2025-04-09,13:33:00,22300,-150,1441533
274,2025-04-09,13:34:00,22350,-100,1444039
275,2025-04-09,13:35:00,22350,-100,1449058
276,2025-04-09,13:36:00,22400,-50,1457478
277,2025-04-09,13:37:00,22400,-50,1458607
278,2025-04-09,13:38:00,22400,-50,1462201
279,2025-04-09,13:39:00,22400,-50,1465316
280,2025-04-09,13:40:00,22400,-50,1467102
281,2025-04-09,13:41:00,22400,-50,1476540
282,2025-04-09,13:42:00,22400,-50,1479339
283,2025-04-09,13:43:00,22350,-100,1482176
284,2025-04-09,13:44:00,22400,-50,1484917
285,2025-04-09,13:45:00,22350,-100,1496345
286,2025-04-09,13:46:00,22450,0,1502793
287,2025-04-09,13:47:00,22450,0,1516943
288,2025-04-09,13:48:00,22450,0,1519821
289,2025-04-09,13:49:00,22400,-50,1526673
290,2025-04-09,13:50:00,22400,-50,1527896
291,2025-04-09,13:51:00,22400,-50,1535338
292,2025-04-09,13:52:00,22400,-50,1538643
293,2025-04-09,13:53:00,22350,-100,1540600
294,2025-04-09,13:54:00,22400,-50,1546361
295,2025-04-09,13:55:00,22400,-50,1549363
296,2025-04-09,13:56:00,22350,-100,1552641
297,2025-04-09,13:57:00,22350,-100,1559225
298,2025-04-09,13:58:00,22400,-50,1562281
299,2025-04-09,13:59:00,22350,-100,1564840
300,2025-04-09,14:00:00,22400,-50,1574480
301,2025-04-09,14:01:00,22400,-50,1576075
302,2025-04-09,14:02:00,22350,-100,1578091
303,2025-04-09,14:03:00,22400,-50,1597635
304,2025-04-09,14:04:00,22450,0,1599807
305,2025-04-09,14:05:00,22400,-50,1600680
306,2025-04-09,14:06:00,22350,-100,1607283
307,2025-04-09,14:07:00,22400,-50,1610106
308,2025-04-09,14:08:00,22400,-50,1617826
