,date,time,price,change,volume
0,2025-04-01,09:00:00,22500,250,3285
1,2025-04-01,09:01:00,22300,50,6301
2,2025-04-01,09:02:00,22200,-50,12001
3,2025-04-01,09:03:00,22150,-100,14604
4,2025-04-01,09:04:00,22100,-150,16065
5,2025-04-01,09:05:00,22100,-150,18245
6,2025-04-01,09:06:00,22100,-150,20380
7,2025-04-01,09:07:00,22150,-100,23049
8,2025-04-01,09:08:00,22250,0,24428
9,2025-04-01,09:09:00,22200,-50,26660
10,2025-04-01,09:10:00,22300,50,27762
11,2025-04-01,09:11:00,22300,50,28909
12,2025-04-01,09:12:00,22300,50,29445
13,2025-04-01,09:13:00,22200,-50,29855
14,2025-04-01,09:14:00,22150,-100,31490
15,2025-04-01,09:15:00,22150,-100,32596
16,2025-04-01,09:16:00,22150,-100,34870
17,2025-04-01,09:17:00,22150,-100,36624
18,2025-04-01,09:18:00,22200,-50,37029
19,2025-04-01,09:19:00,22200,-50,37094
20,2025-04-01,09:20:00,22100,-150,44338
21,2025-04-01,09:21:00,22100,-150,44892
22,2025-04-01,09:22:00,22100,-150,46426
23,2025-04-01,09:23:00,22100,-150,47211
24,2025-04-01,09:24:00,22050,-200,52040
25,2025-04-01,09:25:00,22000,-250,52201
26,2025-04-01,09:26:00,22000,-250,52807
27,2025-04-01,09:27:00,22000,-250,53633
28,2025-04-01,09:28:00,22000,-250,54677
29,2025-04-01,09:29:00,22000,-250,55425
30,2025-04-01,09:30:00,22000,-250,57693
31,2025-04-01,09:31:00,22000,-250,58911
32,2025-04-01,09:32:00,21950,-300,63602
33,2025-04-01,09:33:00,21950,-300,63759
34,2025-04-01,09:34:00,21950,-300,63961
35,2025-04-01,09:35:00,21900,-350,65842
36,2025-04-01,09:36:00,21850,-400,68147
37,2025-04-01,09:37:00,21900,-350,71527
38,2025-04-01,09:38:00,21900,-350,71777
39,2025-04-01,09:39:00,21900,-350,72663
40,2025-04-01,09:40:00,21850,-400,76419
41,2025-04-01,09:41:00,21800,-450,79531
42,2025-04-01,09:42:00,21800,-450,79880
43,2025-04-01,09:43:00,21750,-500,82726
44,2025-04-01,09:44:00,21775,-475,83160
45,2025-04-01,09:45:00,21750,-500,83344
46,2025-04-01,09:46:00,21750,-500,83980
47,2025-04-01,09:47:00,21750,-500,84084
48,2025-04-01,09:48:00,21700,-550,87194
49,2025-04-01,09:49:00,21750,-500,87665
50,2025-04-01,09:50:00,21750,-500,87771
51,2025-04-01,09:51:00,21750,-500,88049
52,2025-04-01,09:52:00,21750,-500,88385
53,2025-04-01,09:53:00,21750,-500,88727
54,2025-04-01,09:54:00,21750,-500,88874
55,2025-04-01,09:55:00,21750,-500,89296
56,2025-04-01,09:56:00,21750,-500,93588
57,2025-04-01,09:57:00,21800,-450,94286
58,2025-04-01,09:58:00,21800,-450,94374
59,2025-04-01,09:59:00,21850,-400,95189
60,2025-04-01,10:00:00,21800,-450,96366
61,2025-04-01,10:01:00,21850,-400,96501
62,2025-04-01,10:02:00,21850,-400,96541
63,2025-04-01,10:03:00,21900,-350,97474
64,2025-04-01,10:04:00,21900,-350,97802
65,2025-04-01,10:05:00,21900,-350,98078
66,2025-04-01,10:06:00,21900,-350,98080
67,2025-04-01,10:07:00,21950,-300,101066
68,2025-04-01,10:08:00,22000,-250,107323
69,2025-04-01,10:09:00,22050,-200,107328
70,2025-04-01,10:10:00,22100,-150,108726
71,2025-04-01,10:11:00,22150,-100,109986
72,2025-04-01,10:12:00,22200,-50,111443
73,2025-04-01,10:13:00,22200,-50,111534
74,2025-04-01,10:14:00,22200,-50,111754
75,2025-04-01,10:15:00,22200,-50,111855
76,2025-04-01,10:16:00,22200,-50,113424
77,2025-04-01,10:17:00,22200,-50,113520
78,2025-04-01,10:18:00,22200,-50,113931
79,2025-04-01,10:19:00,22200,-50,114844
80,2025-04-01,10:20:00,22200,-50,115030
81,2025-04-01,10:21:00,22200,-50,115042
82,2025-04-01,10:22:00,22150,-100,115421
83,2025-04-01,10:23:00,22200,-50,117018
84,2025-04-01,10:24:00,22225,-25,117744
85,2025-04-01,10:25:00,22250,0,117784
86,2025-04-01,10:26:00,22150,-100,118049
87,2025-04-01,10:27:00,22200,-50,118420
88,2025-04-01,10:28:00,22200,-50,118749
89,2025-04-01,10:29:00,22150,-100,118969
90,2025-04-01,10:30:00,22200,-50,119474
91,2025-04-01,10:31:00,22150,-100,119750
92,2025-04-01,10:32:00,22150,-100,120004
93,2025-04-01,10:33:00,22200,-50,121070
94,2025-04-01,10:34:00,22200,-50,121391
95,2025-04-01,10:35:00,22200,-50,121481
96,2025-04-01,10:36:00,22200,-50,121485
97,2025-04-01,10:37:00,22150,-100,121666
98,2025-04-01,10:38:00,22150,-100,121761
99,2025-04-01,10:39:00,22150,-100,121893
100,2025-04-01,10:40:00,22200,-50,122436
101,2025-04-01,10:41:00,22200,-50,122741
102,2025-04-01,10:42:00,22200,-50,123223
103,2025-04-01,10:43:00,22300,50,124736
104,2025-04-01,10:44:00,22250,0,125230
105,2025-04-01,10:45:00,22300,50,126648
106,2025-04-01,10:46:00,22350,100,127081
107,2025-04-01,10:47:00,22300,50,128458
108,2025-04-01,10:48:00,22350,100,128733
109,2025-04-01,10:49:00,22300,50,128829
110,2025-04-01,10:50:00,22300,50,128845
111,2025-04-01,10:51:00,22350,100,129078
112,2025-04-01,10:52:00,22250,0,129482
113,2025-04-01,10:53:00,22300,50,129574
114,2025-04-01,10:54:00,22300,50,129575
115,2025-04-01,10:55:00,22250,0,129692
116,2025-04-01,10:56:00,22300,50,129763
117,2025-04-01,10:57:00,22250,0,130188
118,2025-04-01,10:58:00,22250,0,131217
119,2025-04-01,11:00:00,22300,50,131231
120,2025-04-01,11:01:00,22250,0,132328
121,2025-04-01,11:02:00,22250,0,132332
122,2025-04-01,11:03:00,22300,50,132566
123,2025-04-01,11:04:00,22300,50,132774
124,2025-04-01,11:05:00,22300,50,132794
125,2025-04-01,11:06:00,22300,50,133006
126,2025-04-01,11:07:00,22300,50,133068
127,2025-04-01,11:08:00,22300,50,133076
128,2025-04-01,11:09:00,22300,50,133096
129,2025-04-01,11:10:00,22250,0,133378
130,2025-04-01,11:11:00,22300,50,133384
131,2025-04-01,11:12:00,22250,0,133438
132,2025-04-01,11:13:00,22300,50,133439
133,2025-04-01,11:14:00,22250,0,133518
134,2025-04-01,11:15:00,22250,0,133574
135,2025-04-01,11:16:00,22300,50,135169
136,2025-04-01,11:17:00,22300,50,135322
137,2025-04-01,11:18:00,22300,50,135339
138,2025-04-01,11:19:00,22250,0,135817
139,2025-04-01,11:20:00,22200,-50,136184
140,2025-04-01,11:21:00,22200,-50,136225
141,2025-04-01,11:22:00,22225,-25,136366
142,2025-04-01,11:23:00,22100,-150,137458
143,2025-04-01,11:24:00,22200,-50,138383
144,2025-04-01,11:25:00,22150,-100,138538
145,2025-04-01,11:27:00,22200,-50,138702
146,2025-04-01,11:28:00,22150,-100,139339
147,2025-04-01,11:29:00,22150,-100,140447
148,2025-04-01,11:30:00,22150,-100,140576
149,2025-04-01,11:31:00,22150,-100,141252
150,2025-04-01,11:32:00,22150,-100,141529
151,2025-04-01,11:33:00,22150,-100,141999
152,2025-04-01,11:34:00,22150,-100,142059
153,2025-04-01,11:35:00,22150,-100,142264
154,2025-04-01,11:36:00,22100,-150,142445
155,2025-04-01,11:37:00,22150,-100,143088
156,2025-04-01,11:38:00,22150,-100,143643
157,2025-04-01,11:39:00,22100,-150,144380
158,2025-04-01,11:40:00,22150,-100,144397
