,date,time,price,change,volume
0,2025-03-27,09:00:00,49750,-50,4696
1,2025-03-27,09:01:00,49650,-150,5556
2,2025-03-27,09:02:00,49650,-150,5863
3,2025-03-27,09:03:00,49650,-150,6349
4,2025-03-27,09:04:00,49650,-150,7099
5,2025-03-27,09:05:00,49700,-100,7721
6,2025-03-27,09:06:00,49750,-50,7987
7,2025-03-27,09:07:00,49800,0,9098
8,2025-03-27,09:08:00,49950,150,9866
9,2025-03-27,09:09:00,49950,150,10536
10,2025-03-27,09:10:00,49950,150,10705
11,2025-03-27,09:11:00,50000,200,11472
12,2025-03-27,09:12:00,49950,150,12148
13,2025-03-27,09:13:00,49900,100,12335
14,2025-03-27,09:14:00,49950,150,12387
15,2025-03-27,09:15:00,50000,200,12514
16,2025-03-27,09:16:00,50000,200,13431
17,2025-03-27,09:17:00,50100,300,13530
18,2025-03-27,09:18:00,50100,300,13992
19,2025-03-27,09:19:00,50100,300,14067
20,2025-03-27,09:20:00,50100,300,14378
21,2025-03-27,09:21:00,50000,200,14455
22,2025-03-27,09:22:00,50000,200,15154
23,2025-03-27,09:23:00,50100,300,15418
24,2025-03-27,09:24:00,50000,200,15467
25,2025-03-27,09:25:00,50100,300,15532
26,2025-03-27,09:26:00,50000,200,15769
27,2025-03-27,09:27:00,50100,300,16041
28,2025-03-27,09:28:00,50050,250,16227
29,2025-03-27,09:29:00,50100,300,16664
30,2025-03-27,09:30:00,50100,300,16966
31,2025-03-27,09:31:00,50100,300,17601
32,2025-03-27,09:32:00,50200,400,18833
33,2025-03-27,09:33:00,50200,400,19873
34,2025-03-27,09:34:00,50100,300,21082
35,2025-03-27,09:35:00,50200,400,22005
36,2025-03-27,09:36:00,50200,400,23142
37,2025-03-27,09:37:00,50300,500,24641
38,2025-03-27,09:38:00,50400,600,26559
39,2025-03-27,09:39:00,50400,600,27563
40,2025-03-27,09:40:00,50400,600,30217
41,2025-03-27,09:41:00,50500,700,32442
42,2025-03-27,09:42:00,50500,700,33371
43,2025-03-27,09:43:00,50500,700,34629
44,2025-03-27,09:44:00,50400,600,35675
45,2025-03-27,09:45:00,50400,600,37396
46,2025-03-27,09:46:00,50400,600,37899
47,2025-03-27,09:47:00,50500,700,38874
48,2025-03-27,09:48:00,50400,600,40166
49,2025-03-27,09:49:00,50400,600,41112
50,2025-03-27,09:50:00,50450,650,41999
51,2025-03-27,09:51:00,50400,600,42767
52,2025-03-27,09:52:00,50300,500,44462
53,2025-03-27,09:53:00,50400,600,45433
54,2025-03-27,09:54:00,50300,500,45714
55,2025-03-27,09:55:00,50300,500,46136
56,2025-03-27,09:56:00,50500,700,46676
57,2025-03-27,09:57:00,50400,600,46989
58,2025-03-27,09:58:00,50400,600,47917
59,2025-03-27,09:59:00,50500,700,48799
60,2025-03-27,10:00:00,50400,600,53132
61,2025-03-27,10:01:00,50500,700,53692
62,2025-03-27,10:02:00,50500,700,54303
63,2025-03-27,10:03:00,50300,500,54840
64,2025-03-27,10:04:00,50300,500,55087
65,2025-03-27,10:05:00,50450,650,55336
66,2025-03-27,10:06:00,50300,500,55659
67,2025-03-27,10:07:00,50400,600,55883
68,2025-03-27,10:08:00,50300,500,56698
69,2025-03-27,10:09:00,50300,500,57017
70,2025-03-27,10:10:00,50300,500,57475
71,2025-03-27,10:11:00,50400,600,57990
72,2025-03-27,10:12:00,50300,500,59484
73,2025-03-27,10:13:00,50400,600,60198
74,2025-03-27,10:14:00,50300,500,60499
75,2025-03-27,10:15:00,50300,500,61242
76,2025-03-27,10:16:00,50400,600,61790
77,2025-03-27,10:17:00,50300,500,62001
78,2025-03-27,10:18:00,50400,600,62235
79,2025-03-27,10:19:00,50300,500,62720
80,2025-03-27,10:20:00,50300,500,63258
81,2025-03-27,10:21:00,50400,600,63593
82,2025-03-27,10:22:00,50500,700,63972
83,2025-03-27,10:23:00,50400,600,64415
84,2025-03-27,10:24:00,50500,700,65126
