,date,time,price,change,volume
0,2025-07-02,09:00:00,363000,1000,2040
1,2025-07-02,09:01:00,363500,1500,3042
2,2025-07-02,09:02:00,363000,1000,3299
3,2025-07-02,09:03:00,363000,1000,3528
4,2025-07-02,09:04:00,364000,2000,3796
5,2025-07-02,09:05:00,366000,4000,4495
6,2025-07-02,09:06:00,365000,3000,4884
7,2025-07-02,09:07:00,364500,2500,5101
8,2025-07-02,09:08:00,363500,1500,5403
9,2025-07-02,09:09:00,362500,500,5689
10,2025-07-02,09:10:00,363000,1000,6047
11,2025-07-02,09:11:00,363000,1000,6167
12,2025-07-02,09:12:00,362000,0,7028
13,2025-07-02,09:13:00,362000,0,7085
14,2025-07-02,09:14:00,362000,0,7190
15,2025-07-02,09:15:00,362000,0,7944
16,2025-07-02,09:16:00,361500,-500,8232
17,2025-07-02,09:17:00,361500,-500,8369
18,2025-07-02,09:18:00,362000,0,8516
19,2025-07-02,09:19:00,362500,500,8876
20,2025-07-02,09:20:00,363500,1500,9284
21,2025-07-02,09:21:00,363500,1500,9461
22,2025-07-02,09:22:00,363000,1000,9843
23,2025-07-02,09:23:00,363500,1500,10019
24,2025-07-02,09:24:00,362500,500,10108
25,2025-07-02,09:25:00,361500,-500,10458
26,2025-07-02,09:26:00,361000,-1000,10706
27,2025-07-02,09:27:00,361500,-500,10809
28,2025-07-02,09:28:00,362000,0,10909
29,2025-07-02,09:29:00,362000,0,11120
30,2025-07-02,09:30:00,361500,-500,11137
31,2025-07-02,09:31:00,363000,1000,11539
32,2025-07-02,09:32:00,363500,1500,11662
33,2025-07-02,09:33:00,363000,1000,11707
34,2025-07-02,09:34:00,363000,1000,11879
35,2025-07-02,09:35:00,363000,1000,12079
36,2025-07-02,09:36:00,362500,500,12281
37,2025-07-02,09:37:00,362500,500,12318
38,2025-07-02,09:38:00,362000,0,12610
39,2025-07-02,09:39:00,362000,0,12684
40,2025-07-02,09:40:00,361000,-1000,13597
41,2025-07-02,09:41:00,360500,-1500,13834
42,2025-07-02,09:42:00,360000,-2000,14073
43,2025-07-02,09:43:00,360000,-2000,14511
44,2025-07-02,09:44:00,359500,-2500,14570
45,2025-07-02,09:45:00,360000,-2000,14809
46,2025-07-02,09:46:00,359500,-2500,15040
47,2025-07-02,09:47:00,359000,-3000,15281
48,2025-07-02,09:48:00,358500,-3500,15601
49,2025-07-02,09:49:00,359000,-3000,16093
50,2025-07-02,09:50:00,360000,-2000,16338
51,2025-07-02,09:51:00,358000,-4000,17735
52,2025-07-02,09:52:00,358000,-4000,18367
53,2025-07-02,09:53:00,358000,-4000,18709
54,2025-07-02,09:54:00,358500,-3500,18857
55,2025-07-02,09:55:00,359000,-3000,19027
56,2025-07-02,09:56:00,358500,-3500,19225
57,2025-07-02,09:57:00,357500,-4500,19823
58,2025-07-02,09:58:00,357500,-4500,20180
59,2025-07-02,09:59:00,358000,-4000,20293
60,2025-07-02,10:00:00,358500,-3500,20522
61,2025-07-02,10:01:00,359000,-3000,20686
62,2025-07-02,10:02:00,359000,-3000,20862
63,2025-07-02,10:03:00,359000,-3000,21093
64,2025-07-02,10:04:00,359500,-2500,21280
65,2025-07-02,10:05:00,360000,-2000,21582
66,2025-07-02,10:06:00,359500,-2500,21822
67,2025-07-02,10:07:00,360000,-2000,21979
68,2025-07-02,10:08:00,359500,-2500,22028
69,2025-07-02,10:09:00,359500,-2500,22375
70,2025-07-02,10:10:00,359500,-2500,22636
71,2025-07-02,10:11:00,359000,-3000,22808
72,2025-07-02,10:12:00,358500,-3500,23408
73,2025-07-02,10:13:00,358000,-4000,23551
74,2025-07-02,10:14:00,358000,-4000,23752
75,2025-07-02,10:15:00,357500,-4500,24076
76,2025-07-02,10:16:00,357000,-5000,24231
77,2025-07-02,10:17:00,358000,-4000,24306
78,2025-07-02,10:18:00,357500,-4500,24488
79,2025-07-02,10:19:00,357500,-4500,24701
80,2025-07-02,10:20:00,358000,-4000,24826
81,2025-07-02,10:21:00,358000,-4000,24953
82,2025-07-02,10:22:00,357500,-4500,25266
83,2025-07-02,10:23:00,357500,-4500,25345
84,2025-07-02,10:24:00,357500,-4500,25404
85,2025-07-02,10:25:00,358000,-4000,25671
86,2025-07-02,10:26:00,358000,-4000,26253
87,2025-07-02,10:27:00,358000,-4000,26795
88,2025-07-02,10:28:00,358000,-4000,26839
89,2025-07-02,10:29:00,359000,-3000,27107
90,2025-07-02,10:30:00,359500,-2500,27389
91,2025-07-02,10:31:00,359500,-2500,27443
92,2025-07-02,10:32:00,359500,-2500,27723
93,2025-07-02,10:33:00,359000,-3000,27982
94,2025-07-02,10:34:00,359500,-2500,28037
95,2025-07-02,10:35:00,359500,-2500,28264
96,2025-07-02,10:36:00,359500,-2500,28327
97,2025-07-02,10:37:00,359000,-3000,28371
98,2025-07-02,10:38:00,359000,-3000,28412
99,2025-07-02,10:39:00,359000,-3000,28467
100,2025-07-02,10:40:00,359500,-2500,28719
101,2025-07-02,10:41:00,359500,-2500,28858
102,2025-07-02,10:42:00,360000,-2000,28896
103,2025-07-02,10:43:00,359000,-3000,29076
104,2025-07-02,10:44:00,359000,-3000,29148
105,2025-07-02,10:45:00,358500,-3500,29205
106,2025-07-02,10:46:00,358000,-4000,29370
107,2025-07-02,10:47:00,358500,-3500,29440
108,2025-07-02,10:48:00,358500,-3500,29466
109,2025-07-02,10:49:00,358000,-4000,29583
110,2025-07-02,10:50:00,359000,-3000,29712
111,2025-07-02,10:51:00,358500,-3500,29803
112,2025-07-02,10:52:00,359000,-3000,29853
113,2025-07-02,10:53:00,358000,-4000,29997
114,2025-07-02,10:54:00,358000,-4000,30038
115,2025-07-02,10:55:00,358000,-4000,30178
116,2025-07-02,10:56:00,357500,-4500,30771
117,2025-07-02,10:57:00,357500,-4500,30835
118,2025-07-02,10:58:00,357500,-4500,30908
119,2025-07-02,10:59:00,357000,-5000,31452
120,2025-07-02,11:00:00,357000,-5000,31654
121,2025-07-02,11:01:00,356500,-5500,31761
122,2025-07-02,11:02:00,357000,-5000,31903
123,2025-07-02,11:03:00,357000,-5000,31980
124,2025-07-02,11:04:00,357500,-4500,32134
125,2025-07-02,11:05:00,357000,-5000,32258
126,2025-07-02,11:06:00,357000,-5000,32306
127,2025-07-02,11:07:00,356500,-5500,32384
128,2025-07-02,11:08:00,357000,-5000,32456
129,2025-07-02,11:09:00,357000,-5000,32500
130,2025-07-02,11:10:00,357000,-5000,32589
131,2025-07-02,11:11:00,357500,-4500,32709
132,2025-07-02,11:12:00,357000,-5000,32803
133,2025-07-02,11:13:00,357500,-4500,32907
134,2025-07-02,11:14:00,357500,-4500,33007
135,2025-07-02,11:15:00,358000,-4000,33184
136,2025-07-02,11:16:00,358000,-4000,33294
137,2025-07-02,11:17:00,357500,-4500,33587
138,2025-07-02,11:18:00,358500,-3500,33650
139,2025-07-02,11:19:00,358500,-3500,33729
140,2025-07-02,11:20:00,358500,-3500,33821
141,2025-07-02,11:21:00,358000,-4000,33910
142,2025-07-02,11:22:00,358500,-3500,34157
143,2025-07-02,11:23:00,358000,-4000,34249
144,2025-07-02,11:24:00,358500,-3500,34323
145,2025-07-02,11:25:00,358500,-3500,34591
146,2025-07-02,11:26:00,358500,-3500,34699
147,2025-07-02,11:27:00,358000,-4000,34873
148,2025-07-02,11:28:00,358000,-4000,35000
149,2025-07-02,11:29:00,358500,-3500,35077
150,2025-07-02,11:30:00,358500,-3500,35228
151,2025-07-02,11:31:00,357500,-4500,35294
152,2025-07-02,11:32:00,358000,-4000,35312
153,2025-07-02,11:33:00,358000,-4000,35394
