,date,time,price,change,volume
0,2025-09-17,09:00:00,350500,1000,1281
1,2025-09-17,09:01:00,350000,500,2410
2,2025-09-17,09:02:00,348500,-1000,3378
3,2025-09-17,09:03:00,348000,-1500,4003
4,2025-09-17,09:04:00,348500,-1000,4326
5,2025-09-17,09:05:00,348000,-1500,4451
6,2025-09-17,09:06:00,348500,-1000,4557
7,2025-09-17,09:07:00,348500,-1000,4707
8,2025-09-17,09:08:00,349500,0,5125
9,2025-09-17,09:09:00,349000,-500,5319
10,2025-09-17,09:10:00,348750,-750,5480
11,2025-09-17,09:11:00,349500,0,6062
12,2025-09-17,09:12:00,349500,0,6958
13,2025-09-17,09:13:00,350500,1000,7403
14,2025-09-17,09:14:00,349500,0,8081
15,2025-09-17,09:15:00,349500,0,8286
16,2025-09-17,09:16:00,349500,0,8356
17,2025-09-17,09:17:00,349000,-500,8446
18,2025-09-17,09:18:00,348500,-1000,10231
19,2025-09-17,09:19:00,348250,-1250,11045
20,2025-09-17,09:20:00,349500,0,13663
21,2025-09-17,09:21:00,350000,500,13858
22,2025-09-17,09:22:00,350000,500,16450
23,2025-09-17,09:23:00,350000,500,18867
24,2025-09-17,09:24:00,350000,500,19135
25,2025-09-17,09:25:00,350500,1000,19525
26,2025-09-17,09:26:00,350000,500,19644
27,2025-09-17,09:27:00,350000,500,19921
28,2025-09-17,09:28:00,351000,1500,20869
29,2025-09-17,09:29:00,351000,1500,21060
30,2025-09-17,09:30:00,352000,2500,22627
31,2025-09-17,09:31:00,355000,5500,28163
32,2025-09-17,09:32:00,354000,4500,29837
33,2025-09-17,09:33:00,353500,4000,30163
34,2025-09-17,09:34:00,353000,3500,30602
35,2025-09-17,09:35:00,354000,4500,31505
36,2025-09-17,09:36:00,355000,5500,34061
37,2025-09-17,09:37:00,354000,4500,35289
38,2025-09-17,09:38:00,354500,5000,36281
39,2025-09-17,09:39:00,354500,5000,37349
40,2025-09-17,09:40:00,354000,4500,37902
41,2025-09-17,09:41:00,354000,4500,38707
42,2025-09-17,09:42:00,354000,4500,38872
43,2025-09-17,09:43:00,353500,4000,39144
44,2025-09-17,09:44:00,353000,3500,39457
45,2025-09-17,09:45:00,354000,4500,39952
46,2025-09-17,09:46:00,353500,4000,40216
47,2025-09-17,09:47:00,353500,4000,40471
48,2025-09-17,09:48:00,353500,4000,40731
49,2025-09-17,09:49:00,354000,4500,41110
50,2025-09-17,09:50:00,353500,4000,41449
51,2025-09-17,09:51:00,354000,4500,41727
52,2025-09-17,09:52:00,354000,4500,42030
53,2025-09-17,09:53:00,353500,4000,42209
54,2025-09-17,09:54:00,354500,5000,44692
55,2025-09-17,09:55:00,354500,5000,46416
56,2025-09-17,09:56:00,355000,5500,46899
57,2025-09-17,09:57:00,355000,5500,47192
58,2025-09-17,09:58:00,354500,5000,48828
59,2025-09-17,09:59:00,356000,6500,52941
60,2025-09-17,10:00:00,355500,6000,53589
61,2025-09-17,10:01:00,355000,5500,54175
62,2025-09-17,10:02:00,354000,4500,54484
63,2025-09-17,10:03:00,353500,4000,54976
64,2025-09-17,10:04:00,354000,4500,55254
65,2025-09-17,10:05:00,354000,4500,55386
66,2025-09-17,10:06:00,354500,5000,55948
67,2025-09-17,10:07:00,355500,6000,56696
68,2025-09-17,10:08:00,354000,4500,60496
69,2025-09-17,10:09:00,354000,4500,60794
70,2025-09-17,10:10:00,353500,4000,60866
71,2025-09-17,10:11:00,353500,4000,61300
72,2025-09-17,10:12:00,353000,3500,61481
73,2025-09-17,10:13:00,353500,4000,62119
74,2025-09-17,10:14:00,354000,4500,62245
75,2025-09-17,10:15:00,353500,4000,62441
76,2025-09-17,10:16:00,353500,4000,62730
77,2025-09-17,10:17:00,353500,4000,62876
78,2025-09-17,10:18:00,353500,4000,63310
79,2025-09-17,10:19:00,353000,3500,63573
80,2025-09-17,10:20:00,353000,3500,64935
81,2025-09-17,10:21:00,353500,4000,65746
82,2025-09-17,10:22:00,353000,3500,65820
83,2025-09-17,10:23:00,353500,4000,65888
84,2025-09-17,10:24:00,353250,3750,65967
85,2025-09-17,10:25:00,354000,4500,66125
86,2025-09-17,10:26:00,353500,4000,66312
87,2025-09-17,10:27:00,354500,5000,66676
88,2025-09-17,10:28:00,354000,4500,66782
89,2025-09-17,10:29:00,354000,4500,66959
90,2025-09-17,10:30:00,354000,4500,67063
91,2025-09-17,10:31:00,354000,4500,67133
92,2025-09-17,10:32:00,354500,5000,67263
93,2025-09-17,10:33:00,354000,4500,67594
94,2025-09-17,10:34:00,353500,4000,68041
95,2025-09-17,10:35:00,353500,4000,68190
96,2025-09-17,10:36:00,353500,4000,68317
97,2025-09-17,10:37:00,354000,4500,68435
98,2025-09-17,10:38:00,354000,4500,68557
99,2025-09-17,10:39:00,354000,4500,68672
100,2025-09-17,10:40:00,353500,4000,68799
101,2025-09-17,10:41:00,354500,5000,70888
102,2025-09-17,10:42:00,355000,5500,72259
103,2025-09-17,10:43:00,354500,5000,73268
104,2025-09-17,10:44:00,354500,5000,73462
105,2025-09-17,10:45:00,355000,5500,73651
106,2025-09-17,10:46:00,354500,5000,73758
107,2025-09-17,10:47:00,354750,5250,73936
108,2025-09-17,10:48:00,354500,5000,74118
109,2025-09-17,10:49:00,354500,5000,74544
110,2025-09-17,10:50:00,354500,5000,74673
111,2025-09-17,10:51:00,354500,5000,74778
112,2025-09-17,10:52:00,355000,5500,77071
113,2025-09-17,10:53:00,355000,5500,77385
114,2025-09-17,10:54:00,354500,5000,77648
115,2025-09-17,10:55:00,355000,5500,77887
116,2025-09-17,10:56:00,354500,5000,78049
117,2025-09-17,10:57:00,355000,5500,81213
118,2025-09-17,10:58:00,355000,5500,81863
119,2025-09-17,10:59:00,355000,5500,81992
120,2025-09-17,11:00:00,355000,5500,82286
121,2025-09-17,11:01:00,354000,4500,83101
122,2025-09-17,11:02:00,353500,4000,83242
123,2025-09-17,11:03:00,353500,4000,83345
124,2025-09-17,11:04:00,354000,4500,83543
125,2025-09-17,11:05:00,354000,4500,83689
126,2025-09-17,11:06:00,354000,4500,84038
127,2025-09-17,11:07:00,353500,4000,84132
128,2025-09-17,11:08:00,353500,4000,84221
129,2025-09-17,11:09:00,353500,4000,84369
130,2025-09-17,11:10:00,354000,4500,84465
131,2025-09-17,11:11:00,354000,4500,84603
132,2025-09-17,11:12:00,354000,4500,84739
133,2025-09-17,11:13:00,354000,4500,85333
134,2025-09-17,11:14:00,354000,4500,85499
135,2025-09-17,11:15:00,354000,4500,85674
136,2025-09-17,11:16:00,353500,4000,85764
137,2025-09-17,11:17:00,353500,4000,85858
138,2025-09-17,11:18:00,353500,4000,86108
139,2025-09-17,11:19:00,354000,4500,86251
140,2025-09-17,11:20:00,354000,4500,86333
141,2025-09-17,11:21:00,354000,4500,86489
142,2025-09-17,11:22:00,353500,4000,86601
143,2025-09-17,11:23:00,353500,4000,86690
144,2025-09-17,11:24:00,354000,4500,86884
145,2025-09-17,11:25:00,353500,4000,87008
146,2025-09-17,11:26:00,353500,4000,87114
147,2025-09-17,11:27:00,353500,4000,87208
148,2025-09-17,11:28:00,353500,4000,87316
149,2025-09-17,11:29:00,354000,4500,87453
150,2025-09-17,11:30:00,354000,4500,87548
151,2025-09-17,11:31:00,354000,4500,87703
152,2025-09-17,11:32:00,353500,4000,87793
153,2025-09-17,11:33:00,354000,4500,87955
154,2025-09-17,11:34:00,354000,4500,88035
155,2025-09-17,11:35:00,354000,4500,88100
156,2025-09-17,11:36:00,353500,4000,88262
157,2025-09-17,11:37:00,354000,4500,88414
158,2025-09-17,11:38:00,353500,4000,88508
159,2025-09-17,11:39:00,353500,4000,88790
160,2025-09-17,11:40:00,354000,4500,88913
161,2025-09-17,11:41:00,354000,4500,89027
162,2025-09-17,11:42:00,353500,4000,89164
163,2025-09-17,11:43:00,353500,4000,89297
164,2025-09-17,11:44:00,354000,4500,89370
165,2025-09-17,11:45:00,353500,4000,89731
166,2025-09-17,11:46:00,353500,4000,90265
167,2025-09-17,11:47:00,353250,3750,90382
168,2025-09-17,11:48:00,353500,4000,90466
169,2025-09-17,11:49:00,353000,3500,90584
170,2025-09-17,11:50:00,353000,3500,90644
171,2025-09-17,11:51:00,353000,3500,90745
172,2025-09-17,11:52:00,353500,4000,91098
173,2025-09-17,11:53:00,353500,4000,91174
174,2025-09-17,11:54:00,353500,4000,91549
175,2025-09-17,11:55:00,353500,4000,91698
176,2025-09-17,11:56:00,353500,4000,91809
177,2025-09-17,11:57:00,353000,3500,91939
178,2025-09-17,11:58:00,353500,4000,92096
179,2025-09-17,11:59:00,353500,4000,92223
180,2025-09-17,12:00:00,353500,4000,92395
181,2025-09-17,12:01:00,353000,3500,93439
182,2025-09-17,12:02:00,352500,3000,93465
183,2025-09-17,12:03:00,352500,3000,93729
184,2025-09-17,12:04:00,352000,2500,95648
185,2025-09-17,12:05:00,352000,2500,95978
186,2025-09-17,12:06:00,352000,2500,96121
187,2025-09-17,12:07:00,352000,2500,96358
188,2025-09-17,12:08:00,352000,2500,96549
189,2025-09-17,12:09:00,352000,2500,96754
190,2025-09-17,12:10:00,351500,2000,97038
191,2025-09-17,12:11:00,351500,2000,97298
192,2025-09-17,12:12:00,350500,1000,99021
193,2025-09-17,12:13:00,350500,1000,99652
194,2025-09-17,12:14:00,350500,1000,99733
195,2025-09-17,12:15:00,350500,1000,99904
196,2025-09-17,12:16:00,350500,1000,100027
197,2025-09-17,12:17:00,351000,1500,100214
198,2025-09-17,12:18:00,350500,1000,100462
199,2025-09-17,12:19:00,350750,1250,100523
200,2025-09-17,12:20:00,350500,1000,100638
201,2025-09-17,12:21:00,351000,1500,100765
202,2025-09-17,12:22:00,350500,1000,101048
203,2025-09-17,12:23:00,350500,1000,101148
204,2025-09-17,12:24:00,351500,2000,102894
205,2025-09-17,12:25:00,351500,2000,103122
206,2025-09-17,12:26:00,352000,2500,103185
207,2025-09-17,12:27:00,351500,2000,103316
208,2025-09-17,12:28:00,351500,2000,103889
209,2025-09-17,12:29:00,351500,2000,103958
210,2025-09-17,12:30:00,351000,1500,104723
211,2025-09-17,12:31:00,351500,2000,105094
212,2025-09-17,12:32:00,351500,2000,105139
213,2025-09-17,12:33:00,351000,1500,105246
214,2025-09-17,12:34:00,351500,2000,105352
215,2025-09-17,12:35:00,351000,1500,105598
216,2025-09-17,12:36:00,351500,2000,105716
