,date,time,price,change,volume
0,2024-12-12,09:00:00,371500,1000,2407
1,2024-12-12,09:01:00,371500,1000,3796
2,2024-12-12,09:02:00,371000,500,4060
3,2024-12-12,09:03:00,370500,0,5353
4,2024-12-12,09:04:00,371500,1000,5862
5,2024-12-12,09:05:00,373000,2500,6517
6,2024-12-12,09:06:00,373500,3000,6763
7,2024-12-12,09:07:00,373500,3000,7152
8,2024-12-12,09:08:00,374000,3500,7273
9,2024-12-12,09:09:00,374000,3500,7468
10,2024-12-12,09:10:00,374000,3500,7694
11,2024-12-12,09:11:00,375000,4500,8665
12,2024-12-12,09:12:00,373500,3000,9775
13,2024-12-12,09:13:00,372500,2000,10215
14,2024-12-12,09:14:00,374500,4000,10916
15,2024-12-12,09:15:00,373500,3000,11054
16,2024-12-12,09:16:00,375500,5000,12021
17,2024-12-12,09:17:00,373500,3000,16282
18,2024-12-12,09:18:00,374000,3500,16559
19,2024-12-12,09:19:00,375500,5000,17223
20,2024-12-12,09:20:00,376000,5500,17267
21,2024-12-12,09:21:00,374500,4000,17824
22,2024-12-12,09:22:00,375000,4500,18268
23,2024-12-12,09:23:00,374500,4000,18349
24,2024-12-12,09:24:00,375500,5000,18419
25,2024-12-12,09:25:00,374500,4000,18428
26,2024-12-12,09:26:00,376000,5500,18802
27,2024-12-12,09:27:00,375000,4500,18875
28,2024-12-12,09:28:00,375500,5000,19085
29,2024-12-12,09:29:00,375500,5000,19157
30,2024-12-12,09:30:00,375000,4500,19282
31,2024-12-12,09:31:00,375500,5000,19448
32,2024-12-12,09:32:00,375500,5000,19999
33,2024-12-12,09:33:00,375000,4500,20095
34,2024-12-12,09:34:00,375000,4500,20123
35,2024-12-12,09:35:00,376000,5500,21061
36,2024-12-12,09:36:00,375500,5000,21186
37,2024-12-12,09:37:00,376000,5500,21398
38,2024-12-12,09:38:00,376500,6000,21589
39,2024-12-12,09:39:00,376500,6000,21652
40,2024-12-12,09:40:00,376500,6000,21820
41,2024-12-12,09:41:00,376500,6000,22022
42,2024-12-12,09:42:00,376000,5500,22057
43,2024-12-12,09:43:00,376500,6000,22380
44,2024-12-12,09:44:00,376000,5500,22869
45,2024-12-12,09:45:00,375500,5000,23235
46,2024-12-12,09:46:00,375500,5000,23356
47,2024-12-12,09:47:00,375000,4500,23463
48,2024-12-12,09:48:00,375000,4500,23520
49,2024-12-12,09:49:00,375000,4500,23906
50,2024-12-12,09:50:00,375000,4500,23925
51,2024-12-12,09:51:00,375000,4500,23936
52,2024-12-12,09:52:00,375000,4500,24105
53,2024-12-12,09:53:00,375000,4500,24276
54,2024-12-12,09:54:00,374500,4000,24410
55,2024-12-12,09:55:00,375000,4500,24449
56,2024-12-12,09:56:00,375000,4500,24944
57,2024-12-12,09:57:00,375000,4500,25015
58,2024-12-12,09:58:00,374500,4000,25092
59,2024-12-12,09:59:00,374500,4000,25122
60,2024-12-12,10:00:00,375500,5000,25497
61,2024-12-12,10:01:00,375000,4500,25598
62,2024-12-12,10:02:00,375500,5000,25753
63,2024-12-12,10:03:00,375000,4500,25761
64,2024-12-12,10:04:00,375500,5000,26070
65,2024-12-12,10:05:00,376000,5500,26128
66,2024-12-12,10:06:00,376000,5500,26198
67,2024-12-12,10:07:00,376000,5500,26217
68,2024-12-12,10:08:00,375500,5000,26245
69,2024-12-12,10:09:00,375500,5000,26328
70,2024-12-12,10:10:00,374000,3500,26769
71,2024-12-12,10:11:00,376000,5500,27275
72,2024-12-12,10:12:00,376500,6000,27644
73,2024-12-12,10:13:00,376500,6000,27666
74,2024-12-12,10:14:00,376000,5500,27724
75,2024-12-12,10:15:00,378000,7500,28379
76,2024-12-12,10:16:00,378000,7500,28838
77,2024-12-12,10:17:00,378000,7500,28903
78,2024-12-12,10:18:00,379000,8500,30146
79,2024-12-12,10:19:00,378000,7500,30279
80,2024-12-12,10:20:00,378000,7500,30299
81,2024-12-12,10:21:00,378500,8000,30367
82,2024-12-12,10:22:00,378500,8000,30458
83,2024-12-12,10:23:00,378500,8000,31057
84,2024-12-12,10:24:00,377500,7000,31580
85,2024-12-12,10:25:00,378000,7500,31609
86,2024-12-12,10:26:00,377000,6500,31746
87,2024-12-12,10:27:00,377500,7000,31916
88,2024-12-12,10:28:00,377000,6500,31951
89,2024-12-12,10:29:00,377000,6500,31997
90,2024-12-12,10:30:00,376500,6000,32180
91,2024-12-12,10:31:00,375500,5000,32527
92,2024-12-12,10:32:00,375500,5000,32829
93,2024-12-12,10:33:00,375000,4500,32920
94,2024-12-12,10:34:00,376000,5500,33608
95,2024-12-12,10:35:00,376000,5500,33670
96,2024-12-12,10:36:00,375500,5000,33694
97,2024-12-12,10:37:00,376000,5500,33841
98,2024-12-12,10:38:00,376000,5500,33930
99,2024-12-12,10:39:00,376000,5500,33978
100,2024-12-12,10:40:00,375500,5000,34044
101,2024-12-12,10:41:00,375500,5000,34123
102,2024-12-12,10:42:00,376000,5500,35377
103,2024-12-12,10:43:00,376500,6000,35600
104,2024-12-12,10:44:00,376500,6000,35656
105,2024-12-12,10:45:00,376000,5500,35686
106,2024-12-12,10:46:00,376000,5500,35729
107,2024-12-12,10:47:00,375500,5000,36031
108,2024-12-12,10:48:00,375500,5000,36085
109,2024-12-12,10:49:00,375500,5000,36149
110,2024-12-12,10:50:00,375500,5000,36329
111,2024-12-12,10:51:00,375500,5000,36541
112,2024-12-12,10:52:00,375000,4500,36696
113,2024-12-12,10:53:00,374500,4000,37079
114,2024-12-12,10:54:00,375000,4500,37355
115,2024-12-12,10:55:00,374500,4000,37600
116,2024-12-12,10:56:00,374000,3500,37667
117,2024-12-12,10:57:00,374500,4000,37769
118,2024-12-12,10:58:00,374500,4000,37836
119,2024-12-12,10:59:00,374500,4000,38099
120,2024-12-12,11:00:00,374500,4000,38183
121,2024-12-12,11:01:00,374500,4000,38210
122,2024-12-12,11:02:00,374500,4000,38252
123,2024-12-12,11:03:00,374500,4000,38329
124,2024-12-12,11:04:00,374500,4000,38404
125,2024-12-12,11:05:00,373000,2500,39139
126,2024-12-12,11:06:00,373000,2500,39194
127,2024-12-12,11:07:00,373500,3000,39316
128,2024-12-12,11:08:00,372500,2000,39531
129,2024-12-12,11:09:00,372500,2000,39591
130,2024-12-12,11:10:00,373000,2500,39662
131,2024-12-12,11:11:00,373500,3000,39941
132,2024-12-12,11:12:00,373500,3000,40114
133,2024-12-12,11:13:00,373500,3000,40161
134,2024-12-12,11:14:00,373000,2500,40200
135,2024-12-12,11:15:00,373500,3000,40271
136,2024-12-12,11:16:00,373500,3000,40324
137,2024-12-12,11:17:00,373000,2500,40505
138,2024-12-12,11:18:00,373000,2500,40606
139,2024-12-12,11:19:00,373000,2500,40642
140,2024-12-12,11:20:00,373500,3000,40696
141,2024-12-12,11:21:00,373500,3000,40760
142,2024-12-12,11:22:00,373500,3000,40826
143,2024-12-12,11:23:00,373500,3000,40928
144,2024-12-12,11:24:00,373000,2500,41071
145,2024-12-12,11:25:00,373000,2500,41135
146,2024-12-12,11:26:00,373000,2500,41239
147,2024-12-12,11:27:00,373500,3000,41286
148,2024-12-12,11:28:00,373500,3000,41369
149,2024-12-12,11:29:00,374500,4000,42246
150,2024-12-12,11:30:00,374000,3500,42357
151,2024-12-12,11:31:00,373500,3000,42375
152,2024-12-12,11:32:00,373500,3000,42391
153,2024-12-12,11:33:00,373500,3000,42415
154,2024-12-12,11:34:00,374000,3500,42439
155,2024-12-12,11:35:00,373500,3000,42475
156,2024-12-12,11:36:00,373500,3000,42523
157,2024-12-12,11:37:00,373500,3000,42592
158,2024-12-12,11:38:00,373500,3000,42656
159,2024-12-12,11:39:00,373500,3000,42972
160,2024-12-12,11:40:00,373000,2500,43036
161,2024-12-12,11:41:00,373000,2500,43081
162,2024-12-12,11:42:00,373000,2500,43233
163,2024-12-12,11:43:00,373000,2500,43365
164,2024-12-12,11:44:00,373500,3000,43395
165,2024-12-12,11:45:00,373000,2500,43484
166,2024-12-12,11:46:00,373500,3000,43520
167,2024-12-12,11:47:00,373000,2500,43585
168,2024-12-12,11:48:00,373000,2500,43657
169,2024-12-12,11:49:00,372500,2000,43729
170,2024-12-12,11:50:00,373000,2500,43845
171,2024-12-12,11:51:00,372500,2000,43868
172,2024-12-12,11:52:00,372500,2000,43939
173,2024-12-12,11:53:00,372500,2000,44068
174,2024-12-12,11:54:00,373000,2500,44121
175,2024-12-12,11:55:00,372500,2000,44230
176,2024-12-12,11:56:00,372500,2000,44312
177,2024-12-12,11:57:00,372000,1500,44477
178,2024-12-12,11:58:00,372000,1500,44601
179,2024-12-12,11:59:00,372000,1500,44636
180,2024-12-12,12:00:00,372000,1500,44749
181,2024-12-12,12:01:00,372000,1500,44856
182,2024-12-12,12:02:00,372000,1500,44928
183,2024-12-12,12:03:00,372000,1500,45003
184,2024-12-12,12:04:00,372500,2000,45039
185,2024-12-12,12:05:00,371500,1000,45171
186,2024-12-12,12:06:00,371500,1000,45222
187,2024-12-12,12:07:00,371500,1000,45277
188,2024-12-12,12:08:00,371500,1000,45363
189,2024-12-12,12:09:00,371000,500,45676
190,2024-12-12,12:10:00,371000,500,45750
191,2024-12-12,12:11:00,371000,500,45812
192,2024-12-12,12:12:00,371000,500,46022
193,2024-12-12,12:13:00,371000,500,46168
194,2024-12-12,12:14:00,372000,1500,46625
195,2024-12-12,12:15:00,372000,1500,46660
196,2024-12-12,12:16:00,372000,1500,46667
197,2024-12-12,12:17:00,371500,1000,46682
198,2024-12-12,12:18:00,371500,1000,46692
199,2024-12-12,12:19:00,371500,1000,46700
200,2024-12-12,12:20:00,372000,1500,46777
201,2024-12-12,12:21:00,371500,1000,46819
202,2024-12-12,12:22:00,371500,1000,46913
203,2024-12-12,12:23:00,371500,1000,46960
204,2024-12-12,12:24:00,371500,1000,47013
205,2024-12-12,12:25:00,371000,500,47116
206,2024-12-12,12:26:00,371000,500,47150
207,2024-12-12,12:27:00,370500,0,47452
208,2024-12-12,12:28:00,370500,0,47510
209,2024-12-12,12:29:00,370500,0,47696
210,2024-12-12,12:30:00,370500,0,47764
211,2024-12-12,12:31:00,370500,0,47857
