,date,time,price,change,volume
0,2025-03-17,09:00:00,16190,140,23290
1,2025-03-17,09:01:00,16180,130,35922
2,2025-03-17,09:02:00,16160,110,38811
3,2025-03-17,09:03:00,16140,90,42839
4,2025-03-17,09:04:00,16160,110,47674
5,2025-03-17,09:05:00,16160,110,53511
6,2025-03-17,09:06:00,16160,110,62320
7,2025-03-17,09:07:00,16160,110,71045
8,2025-03-17,09:08:00,16170,120,81462
9,2025-03-17,09:09:00,16150,100,84290
10,2025-03-17,09:10:00,16130,80,87485
11,2025-03-17,09:11:00,16130,80,90698
12,2025-03-17,09:12:00,16150,100,97863
13,2025-03-17,09:13:00,16130,80,100979
14,2025-03-17,09:14:00,16130,80,108408
15,2025-03-17,09:15:00,16120,70,111752
16,2025-03-17,09:16:00,16120,70,121175
17,2025-03-17,09:17:00,16110,60,123311
18,2025-03-17,09:18:00,16110,60,125453
19,2025-03-17,09:19:00,16140,90,127958
20,2025-03-17,09:20:00,16130,80,129782
21,2025-03-17,09:21:00,16130,80,131805
22,2025-03-17,09:22:00,16100,50,138489
23,2025-03-17,09:23:00,16110,60,140149
24,2025-03-17,09:24:00,16105,55,143560
25,2025-03-17,09:25:00,16120,70,148755
26,2025-03-17,09:26:00,16150,100,154910
27,2025-03-17,09:27:00,16140,90,158533
28,2025-03-17,09:28:00,16120,70,163558
29,2025-03-17,09:29:00,16110,60,167846
30,2025-03-17,09:30:00,16120,70,171582
31,2025-03-17,09:31:00,16140,90,177053
32,2025-03-17,09:32:00,16150,100,182226
33,2025-03-17,09:33:00,16170,120,188592
34,2025-03-17,09:34:00,16160,110,193398
35,2025-03-17,09:35:00,16160,110,196150
36,2025-03-17,09:36:00,16160,110,198000
37,2025-03-17,09:37:00,16170,120,201348
38,2025-03-17,09:38:00,16170,120,203070
39,2025-03-17,09:39:00,16170,120,208060
40,2025-03-17,09:40:00,16150,100,215943
41,2025-03-17,09:41:00,16160,110,225090
42,2025-03-17,09:42:00,16170,120,228225
43,2025-03-17,09:43:00,16160,110,229641
44,2025-03-17,09:44:00,16160,110,236392
45,2025-03-17,09:45:00,16160,110,239226
46,2025-03-17,09:46:00,16160,110,244133
47,2025-03-17,09:47:00,16160,110,246437
48,2025-03-17,09:48:00,16150,100,248292
49,2025-03-17,09:49:00,16155,105,250323
50,2025-03-17,09:50:00,16150,100,251609
51,2025-03-17,09:51:00,16150,100,256300
52,2025-03-17,09:52:00,16150,100,261554
53,2025-03-17,09:53:00,16150,100,263800
54,2025-03-17,09:54:00,16160,110,266888
55,2025-03-17,09:55:00,16160,110,268451
56,2025-03-17,09:56:00,16160,110,269783
57,2025-03-17,09:57:00,16150,100,274348
58,2025-03-17,09:58:00,16160,110,276117
59,2025-03-17,09:59:00,16150,100,280647
60,2025-03-17,10:00:00,16140,90,285099
61,2025-03-17,10:01:00,16140,90,287696
62,2025-03-17,10:02:00,16150,100,289986
63,2025-03-17,10:03:00,16140,90,291776
64,2025-03-17,10:04:00,16140,90,295788
65,2025-03-17,10:05:00,16160,110,297222
66,2025-03-17,10:06:00,16150,100,300121
67,2025-03-17,10:07:00,16140,90,304155
68,2025-03-17,10:08:00,16150,100,307853
69,2025-03-17,10:09:00,16140,90,317171
70,2025-03-17,10:10:00,16150,100,318275
71,2025-03-17,10:11:00,16160,110,326413
72,2025-03-17,10:12:00,16170,120,328848
73,2025-03-17,10:13:00,16170,120,329894
74,2025-03-17,10:14:00,16160,110,331683
75,2025-03-17,10:15:00,16170,120,337634
76,2025-03-17,10:16:00,16180,130,343755
77,2025-03-17,10:17:00,16185,135,354056
78,2025-03-17,10:18:00,16190,140,362327
79,2025-03-17,10:19:00,16170,120,366004
80,2025-03-17,10:20:00,16180,130,369425
81,2025-03-17,10:21:00,16210,160,398406
82,2025-03-17,10:22:00,16200,150,399610
83,2025-03-17,10:23:00,16205,155,401308
84,2025-03-17,10:24:00,16205,155,409574
85,2025-03-17,10:25:00,16210,160,417335
86,2025-03-17,10:26:00,16220,170,419301
87,2025-03-17,10:27:00,16210,160,421090
88,2025-03-17,10:28:00,16210,160,423171
89,2025-03-17,10:29:00,16210,160,427423
90,2025-03-17,10:30:00,16200,150,429363
91,2025-03-17,10:31:00,16190,140,441992
92,2025-03-17,10:32:00,16200,150,444887
93,2025-03-17,10:33:00,16180,130,447221
94,2025-03-17,10:34:00,16180,130,448352
95,2025-03-17,10:35:00,16210,160,451790
96,2025-03-17,10:36:00,16180,130,454905
97,2025-03-17,10:37:00,16190,140,456225
98,2025-03-17,10:38:00,16190,140,461667
99,2025-03-17,10:39:00,16190,140,462780
100,2025-03-17,10:40:00,16190,140,464821
101,2025-03-17,10:41:00,16200,150,466814
102,2025-03-17,10:42:00,16190,140,471545
103,2025-03-17,10:43:00,16200,150,473822
104,2025-03-17,10:44:00,16190,140,476465
105,2025-03-17,10:45:00,16200,150,479627
106,2025-03-17,10:46:00,16190,140,481990
107,2025-03-17,10:47:00,16190,140,485668
108,2025-03-17,10:48:00,16190,140,487874
109,2025-03-17,10:49:00,16190,140,489845
110,2025-03-17,10:50:00,16200,150,491859
111,2025-03-17,10:51:00,16200,150,493247
112,2025-03-17,10:52:00,16190,140,501035
113,2025-03-17,10:53:00,16190,140,503169
114,2025-03-17,10:54:00,16200,150,506415
115,2025-03-17,10:55:00,16200,150,508021
116,2025-03-17,10:56:00,16190,140,510788
