,date,time,price,change,volume
0,2024-10-08,09:00:00,999000,-2000,1134
1,2024-10-08,09:01:00,996000,-5000,1408
2,2024-10-08,09:02:00,996000,-5000,1587
3,2024-10-08,09:03:00,997000,-4000,1640
4,2024-10-08,09:04:00,999000,-2000,1828
5,2024-10-08,09:05:00,996000,-5000,2025
6,2024-10-08,09:06:00,995000,-6000,2451
7,2024-10-08,09:07:00,996000,-5000,2857
8,2024-10-08,09:08:00,992000,-9000,3518
9,2024-10-08,09:09:00,995000,-6000,3793
10,2024-10-08,09:10:00,994000,-7000,4108
11,2024-10-08,09:11:00,993000,-8000,4295
12,2024-10-08,09:12:00,995000,-6000,4347
13,2024-10-08,09:13:00,996000,-5000,4510
14,2024-10-08,09:14:00,994000,-7000,4651
15,2024-10-08,09:15:00,997000,-4000,5099
16,2024-10-08,09:16:00,998000,-3000,5317
17,2024-10-08,09:17:00,995000,-6000,5587
18,2024-10-08,09:18:00,997000,-4000,5662
19,2024-10-08,09:19:00,996000,-5000,5843
20,2024-10-08,09:20:00,996000,-5000,5920
21,2024-10-08,09:21:00,996000,-5000,6344
22,2024-10-08,09:22:00,997000,-4000,6424
23,2024-10-08,09:23:00,996000,-5000,6593
24,2024-10-08,09:24:00,998000,-3000,6887
25,2024-10-08,09:25:00,997000,-4000,6991
26,2024-10-08,09:26:00,998000,-3000,7264
27,2024-10-08,09:27:00,1002000,1000,7701
28,2024-10-08,09:28:00,1003000,2000,7967
29,2024-10-08,09:29:00,1002000,1000,8082
30,2024-10-08,09:30:00,1003000,2000,8375
31,2024-10-08,09:31:00,1005000,4000,8543
32,2024-10-08,09:32:00,1005000,4000,9005
33,2024-10-08,09:33:00,1004000,3000,9197
34,2024-10-08,09:34:00,1003000,2000,9541
35,2024-10-08,09:35:00,1003000,2000,9676
36,2024-10-08,09:36:00,1003000,2000,10049
37,2024-10-08,09:37:00,1001000,0,10493
38,2024-10-08,09:38:00,1001000,0,10700
39,2024-10-08,09:39:00,1000000,-1000,10811
40,2024-10-08,09:40:00,999000,-2000,10996
41,2024-10-08,09:41:00,997000,-4000,11114
42,2024-10-08,09:42:00,998000,-3000,11603
43,2024-10-08,09:43:00,997000,-4000,11686
44,2024-10-08,09:44:00,997000,-4000,11878
45,2024-10-08,09:45:00,998000,-3000,11963
46,2024-10-08,09:46:00,997000,-4000,12015
47,2024-10-08,09:47:00,1001000,0,12565
48,2024-10-08,09:48:00,1001000,0,12610
49,2024-10-08,09:49:00,1001000,0,12689
50,2024-10-08,09:50:00,1003000,2000,12837
51,2024-10-08,09:51:00,1003000,2000,12962
52,2024-10-08,09:52:00,1003000,2000,13046
53,2024-10-08,09:53:00,1002000,1000,13121
54,2024-10-08,09:54:00,1002000,1000,13188
55,2024-10-08,09:55:00,1002000,1000,13328
56,2024-10-08,09:56:00,1001000,0,13485
57,2024-10-08,09:57:00,1000000,-1000,13636
58,2024-10-08,09:58:00,999000,-2000,13802
59,2024-10-08,09:59:00,1000000,-1000,13859
60,2024-10-08,10:00:00,1000000,-1000,13896
61,2024-10-08,10:01:00,1000000,-1000,13929
62,2024-10-08,10:02:00,999000,-2000,13972
63,2024-10-08,10:03:00,1001000,0,14432
64,2024-10-08,10:04:00,998000,-3000,14660
65,2024-10-08,10:05:00,998000,-3000,14882
66,2024-10-08,10:06:00,999000,-2000,15018
67,2024-10-08,10:07:00,1001000,0,15299
68,2024-10-08,10:08:00,1001000,0,15369
69,2024-10-08,10:09:00,1000000,-1000,15417
70,2024-10-08,10:10:00,1001000,0,15484
71,2024-10-08,10:11:00,1001000,0,15524
72,2024-10-08,10:12:00,1001000,0,15623
73,2024-10-08,10:13:00,1002000,1000,15700
74,2024-10-08,10:14:00,1002000,1000,15789
75,2024-10-08,10:15:00,1002000,1000,15886
76,2024-10-08,10:16:00,1001000,0,16015
77,2024-10-08,10:17:00,1003000,2000,16110
78,2024-10-08,10:18:00,1002000,1000,16224
