,date,time,price,change,volume
0,2025-01-13,09:00:00,17910,40,19799
1,2025-01-13,09:01:00,17880,10,26251
2,2025-01-13,09:02:00,17820,-50,33948
3,2025-01-13,09:03:00,17800,-70,40279
4,2025-01-13,09:04:00,17860,-10,42787
5,2025-01-13,09:05:00,17830,-40,44277
6,2025-01-13,09:06:00,17740,-130,50268
7,2025-01-13,09:07:00,17800,-70,54041
8,2025-01-13,09:08:00,17790,-80,54880
9,2025-01-13,09:09:00,17800,-70,60292
10,2025-01-13,09:10:00,17820,-50,61541
11,2025-01-13,09:11:00,17810,-60,62761
12,2025-01-13,09:12:00,17830,-40,65422
13,2025-01-13,09:13:00,17840,-30,65849
14,2025-01-13,09:14:00,17810,-60,68527
15,2025-01-13,09:15:00,17800,-70,70549
16,2025-01-13,09:16:00,17790,-80,72029
17,2025-01-13,09:17:00,17840,-30,74501
18,2025-01-13,09:18:00,17830,-40,75395
19,2025-01-13,09:19:00,17790,-80,77480
20,2025-01-13,09:20:00,17810,-60,77871
21,2025-01-13,09:21:00,17820,-50,78501
22,2025-01-13,09:22:00,17830,-40,78948
23,2025-01-13,09:23:00,17780,-90,80557
24,2025-01-13,09:24:00,17770,-100,81324
25,2025-01-13,09:25:00,17810,-60,82427
26,2025-01-13,09:26:00,17750,-120,84036
27,2025-01-13,09:27:00,17740,-130,86962
28,2025-01-13,09:28:00,17790,-80,100772
29,2025-01-13,09:29:00,17660,-210,127897
30,2025-01-13,09:30:00,17700,-170,133061
31,2025-01-13,09:31:00,17700,-170,133117
32,2025-01-13,09:32:00,17690,-180,133514
33,2025-01-13,09:33:00,17690,-180,134202
34,2025-01-13,09:34:00,17690,-180,141099
35,2025-01-13,09:35:00,17740,-130,143636
36,2025-01-13,09:36:00,17730,-140,144799
37,2025-01-13,09:37:00,17720,-150,145320
38,2025-01-13,09:38:00,17740,-130,146499
39,2025-01-13,09:39:00,17750,-120,148931
40,2025-01-13,09:40:00,17750,-120,149122
41,2025-01-13,09:41:00,17750,-120,150652
42,2025-01-13,09:42:00,17760,-110,151255
43,2025-01-13,09:43:00,17740,-130,152445
44,2025-01-13,09:44:00,17750,-120,153275
45,2025-01-13,09:45:00,17730,-140,155224
46,2025-01-13,09:46:00,17740,-130,158215
47,2025-01-13,09:47:00,17720,-150,159275
48,2025-01-13,09:48:00,17700,-170,161269
49,2025-01-13,09:49:00,17700,-170,161653
50,2025-01-13,09:50:00,17700,-170,162034
51,2025-01-13,09:51:00,17700,-170,165283
52,2025-01-13,09:52:00,17700,-170,166919
53,2025-01-13,09:53:00,17700,-170,167296
54,2025-01-13,09:54:00,17710,-160,171688
55,2025-01-13,09:55:00,17700,-170,171792
56,2025-01-13,09:56:00,17700,-170,172187
57,2025-01-13,09:57:00,17700,-170,172541
58,2025-01-13,09:58:00,17710,-160,173056
59,2025-01-13,09:59:00,17710,-160,173558
60,2025-01-13,10:00:00,17700,-170,173991
61,2025-01-13,10:01:00,17700,-170,174684
62,2025-01-13,10:02:00,17710,-160,175866
63,2025-01-13,10:03:00,17690,-180,191199
64,2025-01-13,10:04:00,17690,-180,199817
65,2025-01-13,10:05:00,17670,-200,201766
66,2025-01-13,10:06:00,17670,-200,204826
67,2025-01-13,10:07:00,17670,-200,206914
68,2025-01-13,10:08:00,17650,-220,208933
69,2025-01-13,10:09:00,17670,-200,210309
70,2025-01-13,10:10:00,17680,-190,211135
71,2025-01-13,10:11:00,17700,-170,212923
72,2025-01-13,10:12:00,17710,-160,213563
73,2025-01-13,10:13:00,17700,-170,214803
74,2025-01-13,10:14:00,17680,-190,215098
75,2025-01-13,10:15:00,17670,-200,215171
76,2025-01-13,10:16:00,17670,-200,215556
77,2025-01-13,10:17:00,17690,-180,217226
78,2025-01-13,10:18:00,17690,-180,218130
79,2025-01-13,10:19:00,17680,-190,218231
80,2025-01-13,10:20:00,17680,-190,218597
81,2025-01-13,10:21:00,17690,-180,218963
82,2025-01-13,10:22:00,17690,-180,218976
83,2025-01-13,10:23:00,17670,-200,220422
84,2025-01-13,10:24:00,17670,-200,221757
85,2025-01-13,10:25:00,17670,-200,222980
86,2025-01-13,10:26:00,17670,-200,223836
87,2025-01-13,10:27:00,17670,-200,224113
88,2025-01-13,10:28:00,17650,-220,224306
89,2025-01-13,10:29:00,17630,-240,232755
90,2025-01-13,10:30:00,17580,-290,262727
91,2025-01-13,10:31:00,17540,-330,264144
92,2025-01-13,10:32:00,17530,-340,277544
93,2025-01-13,10:33:00,17540,-330,281893
94,2025-01-13,10:34:00,17530,-340,282782
95,2025-01-13,10:35:00,17530,-340,283638
96,2025-01-13,10:36:00,17510,-360,284923
97,2025-01-13,10:37:00,17510,-360,285811
98,2025-01-13,10:38:00,17460,-410,292097
99,2025-01-13,10:39:00,17480,-390,292558
100,2025-01-13,10:40:00,17450,-420,295933
101,2025-01-13,10:41:00,17520,-350,301309
102,2025-01-13,10:42:00,17510,-360,301594
103,2025-01-13,10:43:00,17510,-360,302823
104,2025-01-13,10:44:00,17490,-380,304179
105,2025-01-13,10:45:00,17490,-380,306047
106,2025-01-13,10:46:00,17490,-380,306706
107,2025-01-13,10:47:00,17500,-370,308036
108,2025-01-13,10:48:00,17490,-380,308625
109,2025-01-13,10:49:00,17510,-360,309562
110,2025-01-13,10:50:00,17520,-350,310872
111,2025-01-13,10:51:00,17510,-360,312351
112,2025-01-13,10:52:00,17520,-350,313145
113,2025-01-13,10:53:00,17530,-340,315121
114,2025-01-13,10:54:00,17520,-350,316396
115,2025-01-13,10:55:00,17500,-370,318001
116,2025-01-13,10:56:00,17500,-370,321497
117,2025-01-13,10:57:00,17520,-350,321982
118,2025-01-13,10:58:00,17510,-360,323840
119,2025-01-13,10:59:00,17490,-380,325705
120,2025-01-13,11:00:00,17500,-370,326088
121,2025-01-13,11:01:00,17510,-360,329221
122,2025-01-13,11:02:00,17510,-360,329387
123,2025-01-13,11:03:00,17510,-360,330307
124,2025-01-13,11:04:00,17510,-360,332889
125,2025-01-13,11:05:00,17510,-360,335112
126,2025-01-13,11:06:00,17500,-370,335970
127,2025-01-13,11:07:00,17500,-370,338219
128,2025-01-13,11:08:00,17500,-370,338394
129,2025-01-13,11:09:00,17480,-390,339421
130,2025-01-13,11:10:00,17500,-370,340392
131,2025-01-13,11:11:00,17490,-380,341339
132,2025-01-13,11:12:00,17480,-390,342138
133,2025-01-13,11:13:00,17500,-370,342701
134,2025-01-13,11:14:00,17490,-380,343015
135,2025-01-13,11:15:00,17500,-370,343371
136,2025-01-13,11:16:00,17490,-380,343860
137,2025-01-13,11:17:00,17500,-370,344241
138,2025-01-13,11:18:00,17490,-380,344527
139,2025-01-13,11:19:00,17520,-350,346991
140,2025-01-13,11:20:00,17530,-340,348017
141,2025-01-13,11:21:00,17560,-310,350710
142,2025-01-13,11:22:00,17550,-320,351151
143,2025-01-13,11:23:00,17550,-320,351875
144,2025-01-13,11:24:00,17560,-310,352393
145,2025-01-13,11:25:00,17550,-320,353302
146,2025-01-13,11:26:00,17550,-320,353591
147,2025-01-13,11:27:00,17540,-330,354133
148,2025-01-13,11:28:00,17520,-350,355679
149,2025-01-13,11:29:00,17540,-330,355808
150,2025-01-13,11:30:00,17530,-340,355960
151,2025-01-13,11:31:00,17530,-340,356379
152,2025-01-13,11:32:00,17530,-340,356590
153,2025-01-13,11:33:00,17540,-330,356948
154,2025-01-13,11:34:00,17540,-330,357426
155,2025-01-13,11:35:00,17520,-350,358001
156,2025-01-13,11:36:00,17530,-340,358157
157,2025-01-13,11:37:00,17520,-350,358636
158,2025-01-13,11:38:00,17530,-340,359050
159,2025-01-13,11:39:00,17520,-350,359170
160,2025-01-13,11:40:00,17530,-340,359242
