,date,time,price,change,volume
0,2025-12-08,09:00:00,131000,300,21061
1,2025-12-08,09:01:00,131000,300,45833
2,2025-12-08,09:02:00,130300,-400,54941
3,2025-12-08,09:03:00,130200,-500,56966
4,2025-12-08,09:04:00,129900,-800,60158
5,2025-12-08,09:05:00,130200,-500,64137
6,2025-12-08,09:06:00,130200,-500,66207
7,2025-12-08,09:07:00,130100,-600,70393
8,2025-12-08,09:08:00,130300,-400,73416
9,2025-12-08,09:09:00,130000,-700,79297
10,2025-12-08,09:10:00,130200,-500,83825
11,2025-12-08,09:11:00,129900,-800,86312
12,2025-12-08,09:12:00,129700,-1000,88839
13,2025-12-08,09:13:00,130000,-700,90534
14,2025-12-08,09:14:00,129800,-900,92070
15,2025-12-08,09:15:00,129800,-900,93372
16,2025-12-08,09:16:00,129300,-1400,101642
17,2025-12-08,09:17:00,129600,-1100,104897
18,2025-12-08,09:18:00,129300,-1400,107473
19,2025-12-08,09:19:00,129300,-1400,112546
20,2025-12-08,09:20:00,129300,-1400,116702
21,2025-12-08,09:21:00,129200,-1500,117451
22,2025-12-08,09:22:00,129100,-1600,119362
23,2025-12-08,09:23:00,129100,-1600,121058
24,2025-12-08,09:24:00,129000,-1700,122099
25,2025-12-08,09:25:00,128900,-1800,127651
26,2025-12-08,09:26:00,128800,-1900,129272
27,2025-12-08,09:27:00,128500,-2200,133183
28,2025-12-08,09:28:00,128200,-2500,135611
29,2025-12-08,09:29:00,128200,-2500,138392
30,2025-12-08,09:30:00,128200,-2500,141765
31,2025-12-08,09:31:00,128000,-2700,145015
32,2025-12-08,09:32:00,128400,-2300,148626
33,2025-12-08,09:33:00,128100,-2600,151218
34,2025-12-08,09:34:00,128100,-2600,154432
35,2025-12-08,09:35:00,128100,-2600,155911
36,2025-12-08,09:36:00,128000,-2700,157156
37,2025-12-08,09:37:00,128100,-2600,166278
38,2025-12-08,09:38:00,128200,-2500,168088
39,2025-12-08,09:39:00,128000,-2700,171176
40,2025-12-08,09:40:00,127900,-2800,172274
41,2025-12-08,09:41:00,127900,-2800,173494
42,2025-12-08,09:42:00,128000,-2700,174497
43,2025-12-08,09:43:00,127700,-3000,184074
44,2025-12-08,09:44:00,128000,-2700,192666
45,2025-12-08,09:45:00,128100,-2600,193788
46,2025-12-08,09:46:00,127800,-2900,195745
47,2025-12-08,09:47:00,128100,-2600,201796
48,2025-12-08,09:48:00,128100,-2600,202901
49,2025-12-08,09:49:00,128300,-2400,207366
50,2025-12-08,09:50:00,128300,-2400,209137
51,2025-12-08,09:51:00,128000,-2700,215211
52,2025-12-08,09:52:00,128000,-2700,217253
53,2025-12-08,09:53:00,128100,-2600,217975
54,2025-12-08,09:54:00,128000,-2700,220073
55,2025-12-08,09:55:00,127700,-3000,227417
56,2025-12-08,09:56:00,127600,-3100,228540
57,2025-12-08,09:57:00,127700,-3000,229788
58,2025-12-08,09:58:00,127700,-3000,231875
59,2025-12-08,09:59:00,127700,-3000,238932
60,2025-12-08,10:00:00,127900,-2800,243131
61,2025-12-08,10:01:00,127900,-2800,244633
62,2025-12-08,10:02:00,127900,-2800,245683
63,2025-12-08,10:03:00,127900,-2800,251194
64,2025-12-08,10:04:00,128000,-2700,253024
65,2025-12-08,10:05:00,127800,-2900,255803
66,2025-12-08,10:06:00,128000,-2700,258477
67,2025-12-08,10:07:00,128000,-2700,259307
68,2025-12-08,10:08:00,127800,-2900,263105
69,2025-12-08,10:09:00,127800,-2900,263866
70,2025-12-08,10:10:00,127700,-3000,265172
71,2025-12-08,10:11:00,127700,-3000,267722
72,2025-12-08,10:12:00,127700,-3000,269345
73,2025-12-08,10:13:00,127600,-3100,273227
74,2025-12-08,10:14:00,127600,-3100,277104
75,2025-12-08,10:15:00,127600,-3100,278022
76,2025-12-08,10:16:00,127600,-3100,279208
77,2025-12-08,10:17:00,127500,-3200,286222
78,2025-12-08,10:18:00,127500,-3200,287460
79,2025-12-08,10:19:00,127550,-3150,288269
80,2025-12-08,10:20:00,127500,-3200,290301
81,2025-12-08,10:21:00,127600,-3100,291608
82,2025-12-08,10:22:00,127700,-3000,295681
83,2025-12-08,10:23:00,127600,-3100,297540
84,2025-12-08,10:24:00,127700,-3000,298461
85,2025-12-08,10:25:00,127700,-3000,299240
86,2025-12-08,10:26:00,127500,-3200,301201
87,2025-12-08,10:27:00,127500,-3200,302253
88,2025-12-08,10:28:00,127500,-3200,303247
89,2025-12-08,10:29:00,127600,-3100,304504
90,2025-12-08,10:30:00,127500,-3200,305408
91,2025-12-08,10:31:00,127600,-3100,307788
92,2025-12-08,10:32:00,127500,-3200,309101
93,2025-12-08,10:33:00,127500,-3200,310433
94,2025-12-08,10:34:00,127500,-3200,311484
95,2025-12-08,10:35:00,127700,-3000,317811
96,2025-12-08,10:36:00,127700,-3000,318747
97,2025-12-08,10:37:00,127700,-3000,319144
98,2025-12-08,10:38:00,127700,-3000,320287
99,2025-12-08,10:39:00,127700,-3000,322601
100,2025-12-08,10:40:00,127600,-3100,323945
101,2025-12-08,10:41:00,127500,-3200,325248
102,2025-12-08,10:42:00,127500,-3200,328386
103,2025-12-08,10:43:00,127400,-3300,331551
104,2025-12-08,10:44:00,127400,-3300,338183
105,2025-12-08,10:45:00,127500,-3200,338537
106,2025-12-08,10:46:00,127600,-3100,340702
107,2025-12-08,10:47:00,127300,-3400,343575
108,2025-12-08,10:48:00,127300,-3400,344482
109,2025-12-08,10:49:00,127300,-3400,345976
110,2025-12-08,10:50:00,127500,-3200,349334
111,2025-12-08,10:51:00,127400,-3300,350187
112,2025-12-08,10:52:00,127500,-3200,351452
113,2025-12-08,10:53:00,127700,-3000,357433
114,2025-12-08,10:54:00,127500,-3200,358873
115,2025-12-08,10:55:00,127400,-3300,360175
116,2025-12-08,10:56:00,127200,-3500,366917
117,2025-12-08,10:57:00,127100,-3600,370380
118,2025-12-08,10:58:00,127000,-3700,374835
119,2025-12-08,10:59:00,127100,-3600,378243
120,2025-12-08,11:00:00,127000,-3700,379695
121,2025-12-08,11:01:00,127100,-3600,381008
122,2025-12-08,11:02:00,127000,-3700,383075
123,2025-12-08,11:03:00,127000,-3700,384989
124,2025-12-08,11:04:00,126900,-3800,391979
125,2025-12-08,11:05:00,126900,-3800,394250
126,2025-12-08,11:06:00,126800,-3900,396534
127,2025-12-08,11:07:00,126900,-3800,397509
128,2025-12-08,11:08:00,127000,-3700,401352
129,2025-12-08,11:09:00,127000,-3700,402009
130,2025-12-08,11:10:00,127000,-3700,402690
131,2025-12-08,11:11:00,127000,-3700,403776
132,2025-12-08,11:12:00,126900,-3800,407549
133,2025-12-08,11:13:00,126900,-3800,408661
134,2025-12-08,11:14:00,126900,-3800,410185
135,2025-12-08,11:15:00,127000,-3700,411217
136,2025-12-08,11:16:00,126800,-3900,412855
137,2025-12-08,11:17:00,126900,-3800,413583
138,2025-12-08,11:18:00,126800,-3900,414951
139,2025-12-08,11:19:00,126700,-4000,417260
140,2025-12-08,11:20:00,126600,-4100,419778
