,date,time,price,change,volume
0,2025-11-06,09:00:00,217000,3500,11310
1,2025-11-06,09:01:00,219000,5500,16412
2,2025-11-06,09:02:00,220500,7000,20375
3,2025-11-06,09:03:00,221000,7500,24788
4,2025-11-06,09:04:00,221500,8000,27489
5,2025-11-06,09:05:00,221500,8000,31400
6,2025-11-06,09:06:00,220000,6500,34436
7,2025-11-06,09:07:00,219750,6250,37575
8,2025-11-06,09:08:00,218000,4500,39888
9,2025-11-06,09:09:00,217500,4000,42323
10,2025-11-06,09:10:00,216500,3000,43559
11,2025-11-06,09:11:00,217000,3500,47388
12,2025-11-06,09:12:00,217500,4000,48864
13,2025-11-06,09:13:00,216500,3000,51752
14,2025-11-06,09:14:00,217000,3500,53170
15,2025-11-06,09:15:00,218500,5000,54802
16,2025-11-06,09:16:00,218000,4500,55458
17,2025-11-06,09:17:00,217000,3500,57115
18,2025-11-06,09:18:00,218500,5000,57415
19,2025-11-06,09:19:00,218500,5000,57851
20,2025-11-06,09:20:00,217000,3500,59237
21,2025-11-06,09:21:00,217000,3500,59495
22,2025-11-06,09:22:00,217500,4000,60059
23,2025-11-06,09:23:00,217000,3500,60651
24,2025-11-06,09:24:00,216500,3000,61428
25,2025-11-06,09:25:00,215500,2000,62742
26,2025-11-06,09:26:00,215000,1500,63597
27,2025-11-06,09:27:00,214500,1000,68083
28,2025-11-06,09:28:00,214000,500,70580
29,2025-11-06,09:29:00,216000,2500,72330
30,2025-11-06,09:30:00,216500,3000,73361
31,2025-11-06,09:31:00,215500,2000,76318
32,2025-11-06,09:32:00,216000,2500,79055
33,2025-11-06,09:33:00,215500,2000,79570
34,2025-11-06,09:34:00,216500,3000,80414
35,2025-11-06,09:35:00,216250,2750,80846
36,2025-11-06,09:36:00,217500,4000,81751
37,2025-11-06,09:37:00,218000,4500,82671
38,2025-11-06,09:38:00,218500,5000,83542
39,2025-11-06,09:39:00,218500,5000,86062
40,2025-11-06,09:40:00,219500,6000,86982
41,2025-11-06,09:41:00,219500,6000,88710
42,2025-11-06,09:42:00,219000,5500,90936
43,2025-11-06,09:43:00,218500,5000,92763
44,2025-11-06,09:44:00,219250,5750,93667
45,2025-11-06,09:45:00,219500,6000,93832
46,2025-11-06,09:46:00,219000,5500,96671
47,2025-11-06,09:47:00,218000,4500,97963
48,2025-11-06,09:48:00,218000,4500,99089
49,2025-11-06,09:49:00,218000,4500,99804
50,2025-11-06,09:50:00,218000,4500,100911
51,2025-11-06,09:51:00,218500,5000,101412
52,2025-11-06,09:52:00,218000,4500,102363
53,2025-11-06,09:53:00,218500,5000,102779
54,2025-11-06,09:54:00,218000,4500,103360
55,2025-11-06,09:55:00,218500,5000,103845
56,2025-11-06,09:56:00,217500,4000,104124
57,2025-11-06,09:57:00,217500,4000,104292
58,2025-11-06,09:58:00,218000,4500,104918
59,2025-11-06,09:59:00,218000,4500,105368
60,2025-11-06,10:00:00,217000,3500,106910
61,2025-11-06,10:01:00,216000,2500,108652
62,2025-11-06,10:02:00,215000,1500,109643
63,2025-11-06,10:03:00,215500,2000,109954
64,2025-11-06,10:04:00,215000,1500,110144
65,2025-11-06,10:05:00,215500,2000,110455
66,2025-11-06,10:06:00,215000,1500,110572
67,2025-11-06,10:07:00,215500,2000,111429
68,2025-11-06,10:08:00,216000,2500,111617
69,2025-11-06,10:09:00,215500,2000,114009
70,2025-11-06,10:10:00,215500,2000,115280
71,2025-11-06,10:11:00,215000,1500,116489
72,2025-11-06,10:12:00,215000,1500,118239
73,2025-11-06,10:13:00,216000,2500,118791
74,2025-11-06,10:14:00,215000,1500,119241
75,2025-11-06,10:15:00,215000,1500,119837
76,2025-11-06,10:16:00,214500,1000,119937
77,2025-11-06,10:17:00,215000,1500,119994
78,2025-11-06,10:18:00,214500,1000,120345
79,2025-11-06,10:19:00,214000,500,123127
80,2025-11-06,10:20:00,213500,0,126191
81,2025-11-06,10:21:00,214500,1000,127407
82,2025-11-06,10:22:00,214000,500,127713
83,2025-11-06,10:23:00,214000,500,128164
84,2025-11-06,10:24:00,214000,500,128549
85,2025-11-06,10:25:00,213500,0,129164
86,2025-11-06,10:26:00,213500,0,129229
87,2025-11-06,10:27:00,212000,-1500,130632
88,2025-11-06,10:28:00,212500,-1000,133082
89,2025-11-06,10:29:00,212500,-1000,135214
90,2025-11-06,10:30:00,213500,0,136457
91,2025-11-06,10:31:00,214500,1000,136982
92,2025-11-06,10:32:00,215000,1500,137890
93,2025-11-06,10:33:00,214500,1000,139116
