,date,time,price,change,volume
0,2025-10-27,09:00:00,248000,10500,34274
1,2025-10-27,09:01:00,246500,9000,39811
2,2025-10-27,09:02:00,246500,9000,44167
3,2025-10-27,09:03:00,244000,6500,48286
4,2025-10-27,09:04:00,242000,4500,51176
5,2025-10-27,09:05:00,243500,6000,52722
6,2025-10-27,09:06:00,243000,5500,54231
7,2025-10-27,09:07:00,242500,5000,54973
8,2025-10-27,09:08:00,241000,3500,59087
9,2025-10-27,09:09:00,242500,5000,60029
10,2025-10-27,09:10:00,244000,6500,61396
11,2025-10-27,09:11:00,243000,5500,62591
12,2025-10-27,09:12:00,243000,5500,63880
13,2025-10-27,09:13:00,243000,5500,64210
14,2025-10-27,09:14:00,243000,5500,64862
15,2025-10-27,09:15:00,244000,6500,69306
16,2025-10-27,09:16:00,244000,6500,70744
17,2025-10-27,09:17:00,244000,6500,72573
18,2025-10-27,09:18:00,243000,5500,74819
19,2025-10-27,09:19:00,243000,5500,75010
20,2025-10-27,09:20:00,243000,5500,75977
21,2025-10-27,09:21:00,243500,6000,78055
22,2025-10-27,09:22:00,243000,5500,78437
23,2025-10-27,09:23:00,242500,5000,79678
24,2025-10-27,09:24:00,242750,5250,80389
25,2025-10-27,09:25:00,243500,6000,81935
26,2025-10-27,09:26:00,242250,4750,83429
27,2025-10-27,09:27:00,242000,4500,84661
28,2025-10-27,09:28:00,243000,5500,86178
29,2025-10-27,09:29:00,242500,5000,86879
30,2025-10-27,09:30:00,242000,4500,87360
31,2025-10-27,09:31:00,242500,5000,88400
32,2025-10-27,09:32:00,242500,5000,88777
33,2025-10-27,09:33:00,242500,5000,89412
34,2025-10-27,09:34:00,243000,5500,90035
35,2025-10-27,09:35:00,244000,6500,92246
36,2025-10-27,09:36:00,244000,6500,93846
37,2025-10-27,09:37:00,244500,7000,94496
38,2025-10-27,09:38:00,244000,6500,94971
39,2025-10-27,09:39:00,245000,7500,96235
40,2025-10-27,09:40:00,245000,7500,96658
41,2025-10-27,09:41:00,245500,8000,99078
42,2025-10-27,09:42:00,245500,8000,99983
43,2025-10-27,09:43:00,245500,8000,101266
44,2025-10-27,09:44:00,246000,8500,101962
45,2025-10-27,09:45:00,246500,9000,104058
46,2025-10-27,09:46:00,246500,9000,104962
47,2025-10-27,09:47:00,247000,9500,107694
48,2025-10-27,09:48:00,247000,9500,108932
49,2025-10-27,09:49:00,247000,9500,109307
50,2025-10-27,09:50:00,247000,9500,111226
51,2025-10-27,09:51:00,249500,12000,124406
52,2025-10-27,09:52:00,250000,12500,133213
53,2025-10-27,09:53:00,249000,11500,147985
54,2025-10-27,09:54:00,250000,12500,150546
55,2025-10-27,09:55:00,250500,13000,152252
56,2025-10-27,09:56:00,250500,13000,153353
57,2025-10-27,09:57:00,249500,12000,156502
58,2025-10-27,09:58:00,249000,11500,157548
59,2025-10-27,09:59:00,250500,13000,163708
60,2025-10-27,10:00:00,250000,12500,164799
61,2025-10-27,10:01:00,248000,10500,167123
62,2025-10-27,10:02:00,247000,9500,169214
63,2025-10-27,10:03:00,247000,9500,170461
64,2025-10-27,10:04:00,246500,9000,171345
65,2025-10-27,10:05:00,245500,8000,172617
66,2025-10-27,10:06:00,245500,8000,178021
67,2025-10-27,10:07:00,246000,8500,179325
68,2025-10-27,10:08:00,245500,8000,179774
69,2025-10-27,10:09:00,245000,7500,181329
70,2025-10-27,10:10:00,244500,7000,183121
71,2025-10-27,10:11:00,244000,6500,188021
72,2025-10-27,10:12:00,244000,6500,188664
73,2025-10-27,10:13:00,244500,7000,189264
74,2025-10-27,10:14:00,244500,7000,189698
75,2025-10-27,10:15:00,244500,7000,190098
76,2025-10-27,10:16:00,244000,6500,190354
77,2025-10-27,10:17:00,244500,7000,190761
78,2025-10-27,10:18:00,245000,7500,191096
79,2025-10-27,10:19:00,245000,7500,191303
80,2025-10-27,10:20:00,245000,7500,191847
81,2025-10-27,10:21:00,244500,7000,193193
82,2025-10-27,10:22:00,245000,7500,193606
83,2025-10-27,10:23:00,245500,8000,194273
84,2025-10-27,10:24:00,245500,8000,194898
85,2025-10-27,10:25:00,246000,8500,195700
86,2025-10-27,10:26:00,246000,8500,195825
87,2025-10-27,10:27:00,246000,8500,196280
88,2025-10-27,10:28:00,246000,8500,196608
89,2025-10-27,10:29:00,245000,7500,197926
90,2025-10-27,10:30:00,246000,8500,198292
91,2025-10-27,10:31:00,245500,8000,199704
92,2025-10-27,10:32:00,245500,8000,200273
93,2025-10-27,10:33:00,246500,9000,200662
94,2025-10-27,10:34:00,246500,9000,201082
95,2025-10-27,10:35:00,246500,9000,201335
96,2025-10-27,10:36:00,246500,9000,201491
97,2025-10-27,10:37:00,246500,9000,202397
98,2025-10-27,10:38:00,247000,9500,202690
99,2025-10-27,10:39:00,247000,9500,202930
100,2025-10-27,10:40:00,246000,8500,204517
101,2025-10-27,10:41:00,246250,8750,204903
102,2025-10-27,10:42:00,246500,9000,205284
103,2025-10-27,10:43:00,246500,9000,205864
104,2025-10-27,10:44:00,246000,8500,206062
105,2025-10-27,10:45:00,246500,9000,206135
106,2025-10-27,10:46:00,246500,9000,206351
107,2025-10-27,10:47:00,245500,8000,207623
108,2025-10-27,10:48:00,245000,7500,208618
109,2025-10-27,10:49:00,245000,7500,208778
110,2025-10-27,10:50:00,245500,8000,209192
111,2025-10-27,10:51:00,245000,7500,209935
112,2025-10-27,10:52:00,245500,8000,210197
113,2025-10-27,10:53:00,245500,8000,210518
114,2025-10-27,10:54:00,245000,7500,211774
115,2025-10-27,10:55:00,245000,7500,212212
116,2025-10-27,10:56:00,244500,7000,212400
117,2025-10-27,10:57:00,244500,7000,212676
118,2025-10-27,10:58:00,245500,8000,213356
119,2025-10-27,10:59:00,245500,8000,213843
120,2025-10-27,11:00:00,245500,8000,214149
121,2025-10-27,11:01:00,246000,8500,214384
122,2025-10-27,11:02:00,246000,8500,214477
123,2025-10-27,11:03:00,246000,8500,214776
124,2025-10-27,11:04:00,246000,8500,215263
125,2025-10-27,11:05:00,246500,9000,215473
126,2025-10-27,11:06:00,246500,9000,215600
127,2025-10-27,11:07:00,246500,9000,215712
128,2025-10-27,11:08:00,246250,8750,215847
