,date,time,price,change,volume
0,2025-09-08,09:00:00,23800,150,8842
1,2025-09-08,09:01:00,23650,0,24024
2,2025-09-08,09:02:00,23650,0,28448
3,2025-09-08,09:03:00,23700,50,32310
4,2025-09-08,09:04:00,23600,-50,38672
5,2025-09-08,09:05:00,23600,-50,49442
6,2025-09-08,09:06:00,23600,-50,64527
7,2025-09-08,09:07:00,23550,-100,77538
8,2025-09-08,09:08:00,23550,-100,82537
9,2025-09-08,09:09:00,23600,-50,82738
10,2025-09-08,09:10:00,23600,-50,85724
11,2025-09-08,09:11:00,23550,-100,86612
12,2025-09-08,09:12:00,23550,-100,86827
13,2025-09-08,09:13:00,23650,0,90668
14,2025-09-08,09:14:00,23600,-50,98196
15,2025-09-08,09:15:00,23600,-50,99381
16,2025-09-08,09:16:00,23600,-50,101197
17,2025-09-08,09:17:00,23600,-50,107873
18,2025-09-08,09:18:00,23600,-50,108275
19,2025-09-08,09:19:00,23600,-50,108390
20,2025-09-08,09:20:00,23650,0,108639
21,2025-09-08,09:21:00,23650,0,118458
22,2025-09-08,09:22:00,23625,-25,120692
23,2025-09-08,09:23:00,23600,-50,123122
24,2025-09-08,09:24:00,23650,0,123504
25,2025-09-08,09:25:00,23600,-50,124010
26,2025-09-08,09:26:00,23550,-100,130230
27,2025-09-08,09:27:00,23550,-100,130966
28,2025-09-08,09:28:00,23550,-100,139827
29,2025-09-08,09:29:00,23600,-50,140431
30,2025-09-08,09:30:00,23600,-50,141489
31,2025-09-08,09:31:00,23550,-100,142569
32,2025-09-08,09:32:00,23600,-50,143209
33,2025-09-08,09:33:00,23550,-100,143675
34,2025-09-08,09:34:00,23550,-100,144219
35,2025-09-08,09:35:00,23600,-50,144575
36,2025-09-08,09:36:00,23550,-100,144772
37,2025-09-08,09:37:00,23550,-100,145273
38,2025-09-08,09:38:00,23575,-75,145534
39,2025-09-08,09:39:00,23600,-50,146752
40,2025-09-08,09:40:00,23600,-50,147604
41,2025-09-08,09:41:00,23600,-50,148437
42,2025-09-08,09:42:00,23550,-100,149500
43,2025-09-08,09:43:00,23600,-50,157326
44,2025-09-08,09:44:00,23600,-50,159096
45,2025-09-08,09:45:00,23600,-50,162405
46,2025-09-08,09:46:00,23600,-50,165430
47,2025-09-08,09:47:00,23650,0,169877
48,2025-09-08,09:48:00,23650,0,170206
49,2025-09-08,09:49:00,23650,0,170315
50,2025-09-08,09:50:00,23600,-50,171131
51,2025-09-08,09:51:00,23600,-50,174755
52,2025-09-08,09:52:00,23600,-50,175098
53,2025-09-08,09:53:00,23600,-50,176103
54,2025-09-08,09:54:00,23600,-50,176185
55,2025-09-08,09:55:00,23600,-50,177991
56,2025-09-08,09:56:00,23600,-50,178242
57,2025-09-08,09:57:00,23600,-50,187982
58,2025-09-08,09:58:00,23600,-50,188202
59,2025-09-08,09:59:00,23600,-50,188406
60,2025-09-08,10:00:00,23600,-50,188518
61,2025-09-08,10:01:00,23600,-50,188932
62,2025-09-08,10:02:00,23650,0,189098
63,2025-09-08,10:03:00,23650,0,189450
64,2025-09-08,10:04:00,23600,-50,189684
65,2025-09-08,10:05:00,23650,0,189998
66,2025-09-08,10:06:00,23600,-50,190829
67,2025-09-08,10:07:00,23650,0,191095
68,2025-09-08,10:08:00,23600,-50,191691
69,2025-09-08,10:09:00,23600,-50,191921
70,2025-09-08,10:10:00,23575,-75,199487
71,2025-09-08,10:11:00,23600,-50,201183
72,2025-09-08,10:12:00,23600,-50,202872
73,2025-09-08,10:13:00,23550,-100,206301
74,2025-09-08,10:14:00,23600,-50,206957
75,2025-09-08,10:15:00,23550,-100,207143
76,2025-09-08,10:16:00,23575,-75,207466
77,2025-09-08,10:17:00,23600,-50,210444
78,2025-09-08,10:18:00,23600,-50,211348
79,2025-09-08,10:19:00,23550,-100,216549
80,2025-09-08,10:20:00,23575,-75,216826
81,2025-09-08,10:21:00,23575,-75,217325
82,2025-09-08,10:22:00,23575,-75,217775
83,2025-09-08,10:23:00,23600,-50,217919
84,2025-09-08,10:24:00,23550,-100,218430
85,2025-09-08,10:25:00,23600,-50,218840
86,2025-09-08,10:26:00,23600,-50,218976
87,2025-09-08,10:27:00,23575,-75,219307
88,2025-09-08,10:28:00,23600,-50,219866
89,2025-09-08,10:29:00,23600,-50,220348
90,2025-09-08,10:30:00,23575,-75,220610
91,2025-09-08,10:31:00,23575,-75,221921
92,2025-09-08,10:32:00,23575,-75,222054
93,2025-09-08,10:33:00,23600,-50,226143
94,2025-09-08,10:34:00,23550,-100,226358
95,2025-09-08,10:35:00,23600,-50,226729
96,2025-09-08,10:36:00,23600,-50,226865
97,2025-09-08,10:37:00,23550,-100,227296
98,2025-09-08,10:38:00,23600,-50,227485
99,2025-09-08,10:39:00,23600,-50,227801
100,2025-09-08,10:40:00,23550,-100,228030
101,2025-09-08,10:41:00,23550,-100,228268
102,2025-09-08,10:42:00,23575,-75,229174
103,2025-09-08,10:43:00,23550,-100,230080
104,2025-09-08,10:44:00,23600,-50,230598
105,2025-09-08,10:45:00,23550,-100,231682
106,2025-09-08,10:46:00,23550,-100,232117
107,2025-09-08,10:47:00,23575,-75,232265
108,2025-09-08,10:48:00,23550,-100,232703
109,2025-09-08,10:49:00,23550,-100,233187
110,2025-09-08,10:50:00,23550,-100,233699
111,2025-09-08,10:51:00,23550,-100,234055
112,2025-09-08,10:52:00,23575,-75,234421
113,2025-09-08,10:53:00,23550,-100,234710
114,2025-09-08,10:54:00,23550,-100,235217
115,2025-09-08,10:55:00,23550,-100,235804
116,2025-09-08,10:56:00,23550,-100,236364
117,2025-09-08,10:57:00,23600,-50,236708
118,2025-09-08,10:58:00,23600,-50,237183
119,2025-09-08,10:59:00,23600,-50,237477
120,2025-09-08,11:00:00,23550,-100,237906
121,2025-09-08,11:01:00,23550,-100,238595
122,2025-09-08,11:02:00,23550,-100,238848
123,2025-09-08,11:03:00,23550,-100,239669
124,2025-09-08,11:04:00,23550,-100,240182
125,2025-09-08,11:05:00,23550,-100,259593
126,2025-09-08,11:06:00,23500,-150,264862
127,2025-09-08,11:07:00,23550,-100,265254
128,2025-09-08,11:08:00,23550,-100,265715
129,2025-09-08,11:09:00,23550,-100,266364
130,2025-09-08,11:10:00,23550,-100,266885
131,2025-09-08,11:11:00,23600,-50,269907
132,2025-09-08,11:12:00,23600,-50,270178
133,2025-09-08,11:13:00,23550,-100,270610
134,2025-09-08,11:14:00,23550,-100,272706
135,2025-09-08,11:15:00,23575,-75,272836
136,2025-09-08,11:16:00,23600,-50,273238
137,2025-09-08,11:17:00,23600,-50,274076
138,2025-09-08,11:18:00,23600,-50,274920
139,2025-09-08,11:19:00,23550,-100,275289
140,2025-09-08,11:20:00,23550,-100,276113
141,2025-09-08,11:21:00,23550,-100,276632
142,2025-09-08,11:22:00,23550,-100,277252
143,2025-09-08,11:23:00,23550,-100,277647
144,2025-09-08,11:24:00,23550,-100,278186
145,2025-09-08,11:25:00,23550,-100,278751
146,2025-09-08,11:26:00,23550,-100,278979
147,2025-09-08,11:27:00,23600,-50,279640
148,2025-09-08,11:28:00,23600,-50,280003
149,2025-09-08,11:29:00,23550,-100,280538
150,2025-09-08,11:30:00,23550,-100,280773
151,2025-09-08,11:31:00,23550,-100,281397
152,2025-09-08,11:32:00,23600,-50,281538
153,2025-09-08,11:33:00,23550,-100,286686
154,2025-09-08,11:34:00,23550,-100,287145
155,2025-09-08,11:35:00,23600,-50,287494
156,2025-09-08,11:36:00,23600,-50,287720
157,2025-09-08,11:37:00,23600,-50,288749
158,2025-09-08,11:38:00,23600,-50,288989
159,2025-09-08,11:39:00,23550,-100,289742
160,2025-09-08,11:40:00,23550,-100,289931
161,2025-09-08,11:41:00,23550,-100,290273
162,2025-09-08,11:42:00,23600,-50,290749
163,2025-09-08,11:43:00,23600,-50,291108
164,2025-09-08,11:44:00,23600,-50,291550
165,2025-09-08,11:45:00,23600,-50,292081
166,2025-09-08,11:46:00,23550,-100,292460
167,2025-09-08,11:47:00,23550,-100,292601
168,2025-09-08,11:48:00,23550,-100,292996
