,date,time,price,change,volume
0,2024-11-29,09:00:00,149300,-500,873
1,2024-11-29,09:01:00,149600,-200,1023
2,2024-11-29,09:02:00,149300,-500,1613
3,2024-11-29,09:03:00,148400,-1400,1949
4,2024-11-29,09:04:00,148000,-1800,3836
5,2024-11-29,09:05:00,147100,-2700,5115
6,2024-11-29,09:06:00,146800,-3000,5818
7,2024-11-29,09:07:00,146600,-3200,6630
8,2024-11-29,09:08:00,146600,-3200,7739
9,2024-11-29,09:09:00,146400,-3400,8190
10,2024-11-29,09:10:00,146700,-3100,8663
11,2024-11-29,09:11:00,146700,-3100,8981
12,2024-11-29,09:12:00,146900,-2900,9498
13,2024-11-29,09:13:00,146700,-3100,9958
14,2024-11-29,09:14:00,146800,-3000,11567
15,2024-11-29,09:15:00,147600,-2200,12026
16,2024-11-29,09:16:00,147000,-2800,12195
17,2024-11-29,09:17:00,147400,-2400,12656
18,2024-11-29,09:18:00,147100,-2700,12816
19,2024-11-29,09:19:00,147000,-2800,13723
20,2024-11-29,09:20:00,147200,-2600,13964
21,2024-11-29,09:21:00,147200,-2600,14336
22,2024-11-29,09:22:00,146800,-3000,14926
23,2024-11-29,09:23:00,146900,-2900,15316
24,2024-11-29,09:24:00,146700,-3100,15337
25,2024-11-29,09:25:00,146800,-3000,15863
26,2024-11-29,09:26:00,147100,-2700,16373
27,2024-11-29,09:27:00,147300,-2500,16673
28,2024-11-29,09:28:00,147300,-2500,17005
29,2024-11-29,09:29:00,147900,-1900,17609
30,2024-11-29,09:30:00,147800,-2000,18109
31,2024-11-29,09:31:00,147800,-2000,18321
32,2024-11-29,09:32:00,147200,-2600,19712
33,2024-11-29,09:33:00,147100,-2700,20671
34,2024-11-29,09:34:00,146900,-2900,20919
35,2024-11-29,09:35:00,147400,-2400,23259
36,2024-11-29,09:36:00,146800,-3000,24211
37,2024-11-29,09:37:00,146900,-2900,24501
38,2024-11-29,09:38:00,146600,-3200,24614
39,2024-11-29,09:39:00,146600,-3200,24747
40,2024-11-29,09:40:00,147100,-2700,25243
41,2024-11-29,09:41:00,147500,-2300,25839
42,2024-11-29,09:42:00,147100,-2700,26304
43,2024-11-29,09:43:00,147100,-2700,26580
44,2024-11-29,09:44:00,147100,-2700,27479
45,2024-11-29,09:45:00,146900,-2900,27692
46,2024-11-29,09:46:00,147100,-2700,28399
47,2024-11-29,09:47:00,146700,-3100,28643
48,2024-11-29,09:48:00,147000,-2800,28802
49,2024-11-29,09:49:00,147000,-2800,29123
50,2024-11-29,09:50:00,146900,-2900,29900
51,2024-11-29,09:51:00,146700,-3100,30117
52,2024-11-29,09:52:00,146600,-3200,30388
53,2024-11-29,09:53:00,147600,-2200,31422
54,2024-11-29,09:54:00,147900,-1900,31675
55,2024-11-29,09:55:00,147600,-2200,31813
56,2024-11-29,09:56:00,147700,-2100,32314
57,2024-11-29,09:57:00,148000,-1800,33149
58,2024-11-29,09:58:00,147700,-2100,33385
59,2024-11-29,09:59:00,147700,-2100,33470
60,2024-11-29,10:00:00,148100,-1700,34860
61,2024-11-29,10:01:00,148100,-1700,35238
62,2024-11-29,10:02:00,147700,-2100,35312
63,2024-11-29,10:03:00,147200,-2600,36734
64,2024-11-29,10:04:00,147500,-2300,36804
65,2024-11-29,10:05:00,147400,-2400,36941
66,2024-11-29,10:06:00,147400,-2400,36987
67,2024-11-29,10:07:00,147400,-2400,37090
68,2024-11-29,10:08:00,147500,-2300,37293
69,2024-11-29,10:09:00,147200,-2600,37937
70,2024-11-29,10:10:00,147600,-2200,38292
71,2024-11-29,10:11:00,147700,-2100,38402
72,2024-11-29,10:12:00,147700,-2100,38481
73,2024-11-29,10:13:00,147600,-2200,38613
74,2024-11-29,10:14:00,147700,-2100,38693
75,2024-11-29,10:15:00,148100,-1700,39458
76,2024-11-29,10:16:00,148200,-1600,39652
77,2024-11-29,10:17:00,148300,-1500,39837
78,2024-11-29,10:18:00,148200,-1600,40201
79,2024-11-29,10:19:00,148000,-1800,40561
80,2024-11-29,10:20:00,148100,-1700,40892
81,2024-11-29,10:21:00,148100,-1700,40981
82,2024-11-29,10:22:00,148500,-1300,41796
83,2024-11-29,10:23:00,148500,-1300,42296
84,2024-11-29,10:24:00,148600,-1200,42722
85,2024-11-29,10:25:00,148700,-1100,42879
86,2024-11-29,10:26:00,148900,-900,43197
87,2024-11-29,10:27:00,148500,-1300,43710
88,2024-11-29,10:28:00,148300,-1500,43958
89,2024-11-29,10:29:00,148500,-1300,44252
90,2024-11-29,10:30:00,148700,-1100,44596
91,2024-11-29,10:31:00,148700,-1100,44799
92,2024-11-29,10:32:00,148500,-1300,44981
93,2024-11-29,10:33:00,148700,-1100,45077
94,2024-11-29,10:34:00,148700,-1100,45282
95,2024-11-29,10:35:00,148800,-1000,45515
96,2024-11-29,10:36:00,149000,-800,45825
97,2024-11-29,10:37:00,148900,-900,45925
98,2024-11-29,10:38:00,148800,-1000,46281
99,2024-11-29,10:39:00,148700,-1100,46457
100,2024-11-29,10:40:00,148700,-1100,46522
101,2024-11-29,10:41:00,148400,-1400,46596
102,2024-11-29,10:42:00,148500,-1300,46857
103,2024-11-29,10:43:00,148400,-1400,46946
104,2024-11-29,10:44:00,148300,-1500,46981
105,2024-11-29,10:45:00,148300,-1500,47461
106,2024-11-29,10:46:00,148400,-1400,47655
107,2024-11-29,10:47:00,148300,-1500,47980
108,2024-11-29,10:48:00,148400,-1400,48136
109,2024-11-29,10:49:00,148300,-1500,48282
110,2024-11-29,10:50:00,148300,-1500,48478
111,2024-11-29,10:51:00,148300,-1500,48583
112,2024-11-29,10:52:00,148700,-1100,49137
113,2024-11-29,10:53:00,148300,-1500,49275
114,2024-11-29,10:54:00,148500,-1300,49958
