,date,time,price,change,volume
0,2025-06-26,09:00:00,176000,600,11132
1,2025-06-26,09:01:00,177000,1600,13776
2,2025-06-26,09:02:00,176300,900,16772
3,2025-06-26,09:03:00,175900,500,22861
4,2025-06-26,09:04:00,175500,100,28696
5,2025-06-26,09:05:00,175100,-300,31830
6,2025-06-26,09:06:00,175300,-100,35092
7,2025-06-26,09:07:00,175900,500,37288
8,2025-06-26,09:08:00,175800,400,39673
9,2025-06-26,09:09:00,176700,1300,43354
10,2025-06-26,09:10:00,177200,1800,49480
11,2025-06-26,09:11:00,177900,2500,55052
12,2025-06-26,09:12:00,177400,2000,58516
13,2025-06-26,09:13:00,176600,1200,61643
14,2025-06-26,09:14:00,176500,1100,63014
15,2025-06-26,09:15:00,176400,1000,64756
16,2025-06-26,09:16:00,176300,900,66412
17,2025-06-26,09:17:00,176000,600,69430
18,2025-06-26,09:18:00,176400,1000,72627
19,2025-06-26,09:19:00,176700,1300,75766
20,2025-06-26,09:20:00,176400,1000,76403
21,2025-06-26,09:21:00,176000,600,77716
22,2025-06-26,09:22:00,175900,500,79547
23,2025-06-26,09:23:00,175900,500,80488
24,2025-06-26,09:24:00,175900,500,81165
25,2025-06-26,09:25:00,176000,600,82839
26,2025-06-26,09:26:00,176100,700,83761
27,2025-06-26,09:27:00,176300,900,87427
28,2025-06-26,09:28:00,176400,1000,88249
29,2025-06-26,09:29:00,176200,800,88967
30,2025-06-26,09:30:00,176700,1300,91183
31,2025-06-26,09:31:00,176500,1100,92328
32,2025-06-26,09:32:00,176300,900,93233
33,2025-06-26,09:33:00,177200,1800,96568
34,2025-06-26,09:34:00,177100,1700,97817
35,2025-06-26,09:35:00,176900,1500,98721
36,2025-06-26,09:36:00,176500,1100,99520
37,2025-06-26,09:37:00,176500,1100,100135
38,2025-06-26,09:38:00,177100,1700,101904
39,2025-06-26,09:39:00,176900,1500,103660
40,2025-06-26,09:40:00,176700,1300,105065
41,2025-06-26,09:41:00,177200,1800,106264
42,2025-06-26,09:42:00,176900,1500,107278
43,2025-06-26,09:43:00,176600,1200,108620
44,2025-06-26,09:44:00,176700,1300,109779
45,2025-06-26,09:45:00,177000,1600,111173
46,2025-06-26,09:46:00,177400,2000,115346
47,2025-06-26,09:47:00,177900,2500,120696
48,2025-06-26,09:48:00,178200,2800,127641
49,2025-06-26,09:49:00,178000,2600,130798
50,2025-06-26,09:50:00,178500,3100,135434
51,2025-06-26,09:51:00,178100,2700,141705
52,2025-06-26,09:52:00,177700,2300,142911
53,2025-06-26,09:53:00,177200,1800,145666
54,2025-06-26,09:54:00,176600,1200,147800
55,2025-06-26,09:55:00,176100,700,153877
56,2025-06-26,09:56:00,176100,700,154985
57,2025-06-26,09:57:00,176300,900,156467
58,2025-06-26,09:58:00,176400,1000,157630
59,2025-06-26,09:59:00,176200,800,159303
60,2025-06-26,10:00:00,176100,700,162397
61,2025-06-26,10:01:00,176000,600,164022
62,2025-06-26,10:02:00,175500,100,170935
63,2025-06-26,10:03:00,175300,-100,172686
64,2025-06-26,10:04:00,175200,-200,174560
65,2025-06-26,10:05:00,175400,0,175364
66,2025-06-26,10:06:00,175500,100,175840
67,2025-06-26,10:07:00,175500,100,176477
68,2025-06-26,10:08:00,175300,-100,178961
69,2025-06-26,10:09:00,175300,-100,181213
70,2025-06-26,10:10:00,175100,-300,184369
71,2025-06-26,10:11:00,175000,-400,189327
72,2025-06-26,10:12:00,174900,-500,190119
73,2025-06-26,10:13:00,175200,-200,190800
74,2025-06-26,10:14:00,175200,-200,191608
75,2025-06-26,10:15:00,175100,-300,193206
76,2025-06-26,10:16:00,175050,-350,194066
77,2025-06-26,10:17:00,175100,-300,195380
78,2025-06-26,10:18:00,175100,-300,195688
79,2025-06-26,10:19:00,175300,-100,196036
80,2025-06-26,10:20:00,175400,0,196558
81,2025-06-26,10:21:00,175400,0,197259
82,2025-06-26,10:22:00,175300,-100,198057
83,2025-06-26,10:23:00,175300,-100,198680
84,2025-06-26,10:24:00,175200,-200,199575
85,2025-06-26,10:25:00,175100,-300,201670
86,2025-06-26,10:26:00,175100,-300,201908
87,2025-06-26,10:27:00,175100,-300,202283
