,date,time,price,change,volume
0,2025-10-23,09:00:00,286500,-1500,684
1,2025-10-23,09:01:00,286500,-1500,890
2,2025-10-23,09:02:00,286000,-2000,1044
3,2025-10-23,09:03:00,286500,-1500,1497
4,2025-10-23,09:04:00,286250,-1750,1503
5,2025-10-23,09:05:00,286750,-1250,1776
6,2025-10-23,09:06:00,287000,-1000,1945
7,2025-10-23,09:07:00,287000,-1000,2123
8,2025-10-23,09:08:00,287500,-500,2249
9,2025-10-23,09:09:00,287000,-1000,2669
10,2025-10-23,09:10:00,287000,-1000,2871
11,2025-10-23,09:11:00,287000,-1000,3215
12,2025-10-23,09:12:00,287500,-500,3320
13,2025-10-23,09:13:00,287500,-500,3504
14,2025-10-23,09:14:00,287500,-500,3667
15,2025-10-23,09:15:00,288000,0,4222
16,2025-10-23,09:16:00,289000,1000,5242
17,2025-10-23,09:17:00,289000,1000,5467
18,2025-10-23,09:18:00,289500,1500,5929
19,2025-10-23,09:19:00,288500,500,5995
20,2025-10-23,09:20:00,289000,1000,6221
21,2025-10-23,09:21:00,288500,500,6313
22,2025-10-23,09:22:00,288000,0,6535
23,2025-10-23,09:23:00,287500,-500,6610
24,2025-10-23,09:24:00,287500,-500,6646
25,2025-10-23,09:25:00,287000,-1000,7213
26,2025-10-23,09:26:00,287000,-1000,7354
27,2025-10-23,09:27:00,286500,-1500,7478
28,2025-10-23,09:28:00,286500,-1500,7716
29,2025-10-23,09:29:00,287000,-1000,7918
30,2025-10-23,09:30:00,287000,-1000,8064
31,2025-10-23,09:31:00,287000,-1000,8087
32,2025-10-23,09:32:00,287000,-1000,8174
33,2025-10-23,09:33:00,287000,-1000,8223
34,2025-10-23,09:34:00,286500,-1500,8344
35,2025-10-23,09:35:00,287000,-1000,8367
36,2025-10-23,09:36:00,287000,-1000,8434
37,2025-10-23,09:37:00,287000,-1000,8500
38,2025-10-23,09:38:00,287000,-1000,8529
39,2025-10-23,09:39:00,287000,-1000,8589
40,2025-10-23,09:40:00,287500,-500,8594
41,2025-10-23,09:41:00,287000,-1000,8602
42,2025-10-23,09:42:00,287250,-750,8625
43,2025-10-23,09:43:00,287250,-750,8629
