,date,time,price,change,volume
0,2024-08-20,09:00:00,18330,100,35872
1,2024-08-20,09:01:00,18270,40,60915
2,2024-08-20,09:02:00,18260,30,80827
3,2024-08-20,09:03:00,18240,10,121053
4,2024-08-20,09:04:00,18240,10,140492
5,2024-08-20,09:05:00,18210,-20,169626
6,2024-08-20,09:06:00,18180,-50,206466
7,2024-08-20,09:07:00,18160,-70,226465
8,2024-08-20,09:08:00,18180,-50,247304
9,2024-08-20,09:09:00,18200,-30,308863
10,2024-08-20,09:10:00,18210,-20,329767
11,2024-08-20,09:11:00,18250,20,338491
12,2024-08-20,09:12:00,18180,-50,376935
13,2024-08-20,09:13:00,18180,-50,391844
14,2024-08-20,09:14:00,18120,-110,447924
15,2024-08-20,09:15:00,18120,-110,465649
16,2024-08-20,09:16:00,18130,-100,490457
17,2024-08-20,09:17:00,18090,-140,528853
18,2024-08-20,09:18:00,18130,-100,546557
19,2024-08-20,09:19:00,18120,-110,554324
20,2024-08-20,09:20:00,18100,-130,562038
21,2024-08-20,09:21:00,18100,-130,571305
22,2024-08-20,09:22:00,18060,-170,604664
23,2024-08-20,09:23:00,18060,-170,626156
24,2024-08-20,09:24:00,18050,-180,645075
25,2024-08-20,09:25:00,18040,-190,658414
26,2024-08-20,09:26:00,18040,-190,681518
27,2024-08-20,09:27:00,18040,-190,730892
28,2024-08-20,09:28:00,18020,-210,761371
29,2024-08-20,09:29:00,18000,-230,818643
30,2024-08-20,09:30:00,17990,-240,860359
31,2024-08-20,09:31:00,17990,-240,885838
32,2024-08-20,09:32:00,18000,-230,906309
33,2024-08-20,09:33:00,18030,-200,918723
34,2024-08-20,09:34:00,18060,-170,932422
35,2024-08-20,09:35:00,18070,-160,935869
36,2024-08-20,09:36:00,18060,-170,949352
37,2024-08-20,09:37:00,18090,-140,955275
38,2024-08-20,09:38:00,18090,-140,960400
39,2024-08-20,09:39:00,18110,-120,965787
40,2024-08-20,09:40:00,18110,-120,971930
41,2024-08-20,09:41:00,18100,-130,984954
42,2024-08-20,09:42:00,18090,-140,1000604
43,2024-08-20,09:43:00,18060,-170,1007612
44,2024-08-20,09:44:00,18060,-170,1015006
45,2024-08-20,09:45:00,18040,-190,1023678
46,2024-08-20,09:46:00,18020,-210,1031877
47,2024-08-20,09:47:00,18020,-210,1036299
48,2024-08-20,09:48:00,18010,-220,1042907
49,2024-08-20,09:49:00,18010,-220,1053844
50,2024-08-20,09:50:00,18010,-220,1056593
51,2024-08-20,09:51:00,17990,-240,1090151
52,2024-08-20,09:52:00,17980,-250,1117365
53,2024-08-20,09:53:00,18000,-230,1147757
54,2024-08-20,09:54:00,18050,-180,1162454
55,2024-08-20,09:55:00,18050,-180,1167834
56,2024-08-20,09:56:00,18030,-200,1171925
57,2024-08-20,09:57:00,18030,-200,1175378
