,date,time,price,change,volume
0,2024-09-09,09:00:00,100200,-600,18294
1,2024-09-09,09:01:00,100600,-200,25672
2,2024-09-09,09:02:00,100600,-200,34066
3,2024-09-09,09:03:00,100400,-400,41110
4,2024-09-09,09:04:00,100300,-500,46532
5,2024-09-09,09:05:00,100100,-700,54271
6,2024-09-09,09:06:00,99900,-900,60766
7,2024-09-09,09:07:00,100200,-600,67006
8,2024-09-09,09:08:00,100500,-300,71643
9,2024-09-09,09:09:00,100900,100,77138
10,2024-09-09,09:10:00,101100,300,82637
11,2024-09-09,09:11:00,101000,200,85558
12,2024-09-09,09:12:00,100600,-200,87899
13,2024-09-09,09:13:00,100700,-100,90126
14,2024-09-09,09:14:00,100700,-100,93772
15,2024-09-09,09:15:00,100600,-200,95401
16,2024-09-09,09:16:00,100800,0,98942
17,2024-09-09,09:17:00,100600,-200,99878
18,2024-09-09,09:18:00,100700,-100,101867
19,2024-09-09,09:19:00,100700,-100,103413
20,2024-09-09,09:20:00,100700,-100,106894
21,2024-09-09,09:21:00,100600,-200,107967
22,2024-09-09,09:22:00,100500,-300,109776
23,2024-09-09,09:23:00,100900,100,113909
24,2024-09-09,09:24:00,101000,200,119018
25,2024-09-09,09:25:00,101100,300,120699
26,2024-09-09,09:26:00,101100,300,124448
27,2024-09-09,09:27:00,101200,400,124959
28,2024-09-09,09:28:00,101300,500,130051
29,2024-09-09,09:29:00,101300,500,130497
30,2024-09-09,09:30:00,101200,400,132025
31,2024-09-09,09:31:00,101100,300,134993
32,2024-09-09,09:32:00,101000,200,136709
33,2024-09-09,09:33:00,100600,-200,138781
34,2024-09-09,09:34:00,100700,-100,139541
35,2024-09-09,09:35:00,100900,100,143129
36,2024-09-09,09:36:00,101000,200,144552
37,2024-09-09,09:37:00,100900,100,146018
38,2024-09-09,09:38:00,101100,300,149815
39,2024-09-09,09:39:00,101100,300,151097
40,2024-09-09,09:40:00,101100,300,151908
41,2024-09-09,09:41:00,101300,500,152218
42,2024-09-09,09:42:00,101100,300,154269
43,2024-09-09,09:43:00,101000,200,154646
44,2024-09-09,09:44:00,101100,300,157099
45,2024-09-09,09:45:00,101100,300,158149
46,2024-09-09,09:46:00,100800,0,163184
47,2024-09-09,09:47:00,101000,200,166378
48,2024-09-09,09:48:00,101000,200,167232
49,2024-09-09,09:49:00,100700,-100,168520
50,2024-09-09,09:50:00,100900,100,169946
51,2024-09-09,09:51:00,100700,-100,170717
52,2024-09-09,09:52:00,100900,100,170956
53,2024-09-09,09:53:00,101100,300,171874
54,2024-09-09,09:54:00,101000,200,172086
55,2024-09-09,09:55:00,101000,200,175244
56,2024-09-09,09:56:00,101100,300,176436
57,2024-09-09,09:57:00,101000,200,177296
58,2024-09-09,09:58:00,101000,200,178095
59,2024-09-09,09:59:00,101100,300,178855
60,2024-09-09,10:00:00,101200,400,182065
61,2024-09-09,10:01:00,101400,600,188925
62,2024-09-09,10:02:00,101500,700,190119
63,2024-09-09,10:03:00,101500,700,192968
64,2024-09-09,10:04:00,101600,800,194823
65,2024-09-09,10:05:00,101600,800,195175
66,2024-09-09,10:06:00,101900,1100,199899
67,2024-09-09,10:07:00,101900,1100,201749
68,2024-09-09,10:08:00,101800,1000,203944
69,2024-09-09,10:09:00,101700,900,204596
70,2024-09-09,10:10:00,101700,900,204929
71,2024-09-09,10:11:00,101900,1100,209842
72,2024-09-09,10:12:00,101900,1100,210839
73,2024-09-09,10:13:00,102200,1400,215042
74,2024-09-09,10:14:00,102100,1300,217186
75,2024-09-09,10:15:00,102300,1500,219513
76,2024-09-09,10:16:00,102200,1400,220600
77,2024-09-09,10:17:00,102300,1500,222256
78,2024-09-09,10:18:00,102300,1500,223546
79,2024-09-09,10:19:00,102000,1200,224500
80,2024-09-09,10:20:00,102100,1300,225189
81,2024-09-09,10:21:00,102400,1600,228750
82,2024-09-09,10:22:00,102400,1600,235209
83,2024-09-09,10:23:00,102400,1600,235764
84,2024-09-09,10:24:00,102400,1600,238567
85,2024-09-09,10:25:00,102400,1600,239508
86,2024-09-09,10:26:00,102400,1600,240087
87,2024-09-09,10:27:00,102500,1700,241077
88,2024-09-09,10:28:00,102500,1700,243547
89,2024-09-09,10:29:00,102500,1700,243850
90,2024-09-09,10:30:00,102700,1900,246176
91,2024-09-09,10:31:00,102800,2000,247007
92,2024-09-09,10:32:00,102600,1800,249950
93,2024-09-09,10:33:00,102700,1900,251106
94,2024-09-09,10:34:00,102700,1900,252347
95,2024-09-09,10:35:00,102600,1800,252709
96,2024-09-09,10:36:00,102300,1500,256007
97,2024-09-09,10:37:00,102400,1600,257927
98,2024-09-09,10:38:00,102400,1600,258283
99,2024-09-09,10:39:00,102200,1400,258864
100,2024-09-09,10:40:00,102500,1700,261477
101,2024-09-09,10:41:00,102500,1700,261822
102,2024-09-09,10:42:00,102500,1700,262028
103,2024-09-09,10:43:00,102400,1600,262585
104,2024-09-09,10:44:00,102600,1800,264084
105,2024-09-09,10:45:00,102700,1900,264626
106,2024-09-09,10:46:00,102700,1900,266512
107,2024-09-09,10:47:00,102900,2100,271412
108,2024-09-09,10:48:00,102900,2100,271797
109,2024-09-09,10:49:00,102800,2000,274024
110,2024-09-09,10:50:00,102900,2100,275042
111,2024-09-09,10:51:00,102900,2100,275364
112,2024-09-09,10:52:00,103100,2300,281056
113,2024-09-09,10:53:00,103000,2200,283090
114,2024-09-09,10:54:00,102700,1900,284267
115,2024-09-09,10:55:00,102900,2100,285270
116,2024-09-09,10:56:00,102600,1800,286906
117,2024-09-09,10:57:00,102700,1900,287369
118,2024-09-09,10:58:00,102700,1900,289268
119,2024-09-09,10:59:00,102700,1900,290588
120,2024-09-09,11:00:00,102700,1900,290975
121,2024-09-09,11:01:00,102700,1900,292338
122,2024-09-09,11:02:00,102600,1800,292679
123,2024-09-09,11:03:00,102700,1900,292933
124,2024-09-09,11:04:00,102900,2100,294753
125,2024-09-09,11:05:00,102900,2100,294958
126,2024-09-09,11:06:00,102900,2100,297499
127,2024-09-09,11:07:00,103000,2200,298099
128,2024-09-09,11:08:00,103200,2400,301056
129,2024-09-09,11:09:00,103200,2400,303004
130,2024-09-09,11:10:00,103100,2300,303505
131,2024-09-09,11:11:00,103000,2200,304324
132,2024-09-09,11:12:00,103100,2300,305301
133,2024-09-09,11:13:00,103000,2200,305896
134,2024-09-09,11:14:00,102900,2100,306782
135,2024-09-09,11:15:00,103100,2300,307696
136,2024-09-09,11:16:00,103200,2400,309081
137,2024-09-09,11:17:00,103200,2400,309527
138,2024-09-09,11:18:00,103200,2400,310833
139,2024-09-09,11:19:00,103200,2400,311983
140,2024-09-09,11:20:00,103200,2400,313155
141,2024-09-09,11:21:00,103300,2500,313960
142,2024-09-09,11:22:00,103300,2500,314965
143,2024-09-09,11:23:00,103400,2600,316346
144,2024-09-09,11:24:00,103500,2700,318487
145,2024-09-09,11:25:00,103600,2800,322901
146,2024-09-09,11:26:00,103400,2600,324054
147,2024-09-09,11:27:00,103400,2600,324354
148,2024-09-09,11:28:00,103200,2400,325143
149,2024-09-09,11:29:00,103200,2400,325335
150,2024-09-09,11:30:00,103100,2300,325961
151,2024-09-09,11:31:00,103300,2500,326542
152,2024-09-09,11:32:00,103200,2400,326874
153,2024-09-09,11:33:00,103300,2500,327042
154,2024-09-09,11:34:00,103300,2500,327637
155,2024-09-09,11:35:00,103200,2400,327916
156,2024-09-09,11:36:00,103300,2500,328140
157,2024-09-09,11:37:00,103400,2600,330160
158,2024-09-09,11:38:00,103400,2600,330896
159,2024-09-09,11:39:00,103400,2600,331148
160,2024-09-09,11:40:00,103400,2600,331767
161,2024-09-09,11:41:00,103400,2600,332531
162,2024-09-09,11:42:00,103400,2600,332940
163,2024-09-09,11:43:00,103500,2700,333434
164,2024-09-09,11:44:00,103500,2700,335041
165,2024-09-09,11:45:00,103600,2800,337676
166,2024-09-09,11:46:00,103500,2700,338084
167,2024-09-09,11:47:00,103600,2800,340351
168,2024-09-09,11:48:00,103600,2800,341397
169,2024-09-09,11:49:00,103500,2700,341913
170,2024-09-09,11:50:00,103500,2700,342258
171,2024-09-09,11:51:00,103600,2800,343413
172,2024-09-09,11:52:00,103700,2900,343586
173,2024-09-09,11:53:00,103700,2900,344416
174,2024-09-09,11:54:00,103700,2900,347148
175,2024-09-09,11:55:00,103700,2900,348470
176,2024-09-09,11:56:00,103700,2900,349826
177,2024-09-09,11:57:00,103700,2900,350685
178,2024-09-09,11:58:00,103600,2800,352119
179,2024-09-09,11:59:00,103500,2700,352681
180,2024-09-09,12:00:00,103400,2600,353153
181,2024-09-09,12:01:00,103300,2500,354262
182,2024-09-09,12:02:00,103300,2500,354478
183,2024-09-09,12:03:00,103300,2500,354548
184,2024-09-09,12:04:00,103100,2300,355873
185,2024-09-09,12:05:00,103200,2400,356360
186,2024-09-09,12:06:00,103300,2500,358844
187,2024-09-09,12:07:00,103300,2500,359100
188,2024-09-09,12:08:00,103200,2400,359256
189,2024-09-09,12:09:00,103200,2400,359403
190,2024-09-09,12:10:00,103300,2500,359675
191,2024-09-09,12:11:00,103300,2500,359783
192,2024-09-09,12:12:00,103200,2400,360153
193,2024-09-09,12:13:00,103200,2400,360538
194,2024-09-09,12:14:00,103100,2300,360746
195,2024-09-09,12:15:00,103200,2400,361273
196,2024-09-09,12:16:00,103300,2500,362786
197,2024-09-09,12:17:00,103300,2500,363150
198,2024-09-09,12:18:00,103300,2500,364656
199,2024-09-09,12:19:00,103300,2500,365299
200,2024-09-09,12:20:00,103300,2500,365751
201,2024-09-09,12:21:00,103300,2500,366237
202,2024-09-09,12:22:00,103300,2500,366768
203,2024-09-09,12:23:00,103300,2500,367481
204,2024-09-09,12:24:00,103400,2600,367898
205,2024-09-09,12:25:00,103400,2600,367961
206,2024-09-09,12:26:00,103300,2500,368178
207,2024-09-09,12:27:00,103300,2500,368527
208,2024-09-09,12:28:00,103300,2500,368713
209,2024-09-09,12:29:00,103200,2400,368936
210,2024-09-09,12:30:00,103200,2400,369508
211,2024-09-09,12:31:00,103200,2400,369740
212,2024-09-09,12:32:00,103300,2500,370032
213,2024-09-09,12:33:00,103300,2500,370650
214,2024-09-09,12:34:00,103200,2400,371355
215,2024-09-09,12:35:00,103300,2500,371644
216,2024-09-09,12:36:00,103300,2500,371955
217,2024-09-09,12:37:00,103300,2500,372203
218,2024-09-09,12:38:00,103300,2500,372579
219,2024-09-09,12:39:00,103300,2500,372831
220,2024-09-09,12:40:00,103300,2500,373116
221,2024-09-09,12:41:00,103300,2500,373556
222,2024-09-09,12:42:00,103300,2500,373861
223,2024-09-09,12:43:00,103200,2400,374333
224,2024-09-09,12:44:00,103300,2500,374791
225,2024-09-09,12:45:00,103300,2500,375520
226,2024-09-09,12:46:00,103300,2500,375866
227,2024-09-09,12:47:00,103200,2400,377372
228,2024-09-09,12:48:00,103200,2400,377726
229,2024-09-09,12:49:00,103000,2200,379466
230,2024-09-09,12:50:00,103100,2300,380934
231,2024-09-09,12:51:00,103400,2600,382891
232,2024-09-09,12:52:00,103400,2600,383234
233,2024-09-09,12:53:00,103300,2500,383811
234,2024-09-09,12:54:00,103400,2600,383951
235,2024-09-09,12:55:00,103400,2600,385019
236,2024-09-09,12:56:00,103400,2600,385322
237,2024-09-09,12:57:00,103400,2600,385874
238,2024-09-09,12:58:00,103300,2500,386300
239,2024-09-09,12:59:00,103400,2600,387292
240,2024-09-09,13:00:00,103300,2500,387600
241,2024-09-09,13:01:00,103300,2500,387724
242,2024-09-09,13:02:00,103400,2600,388122
243,2024-09-09,13:03:00,103500,2700,388755
244,2024-09-09,13:04:00,103400,2600,389219
245,2024-09-09,13:05:00,103300,2500,390127
246,2024-09-09,13:06:00,103300,2500,390295
