,date,time,price,change,volume
0,2025-10-14,09:00:00,18720,-170,51454
1,2025-10-14,09:01:00,18740,-150,59799
2,2025-10-14,09:02:00,18790,-100,63451
3,2025-10-14,09:03:00,18770,-120,69324
4,2025-10-14,09:04:00,18765,-125,76007
5,2025-10-14,09:05:00,18780,-110,98541
6,2025-10-14,09:06:00,18850,-40,101391
7,2025-10-14,09:07:00,18830,-60,102319
8,2025-10-14,09:08:00,18850,-40,106096
9,2025-10-14,09:09:00,18830,-60,110784
10,2025-10-14,09:10:00,18840,-50,112843
11,2025-10-14,09:11:00,18830,-60,119620
12,2025-10-14,09:12:00,18840,-50,122554
13,2025-10-14,09:13:00,18830,-60,124981
14,2025-10-14,09:14:00,18830,-60,128441
15,2025-10-14,09:15:00,18820,-70,133562
16,2025-10-14,09:16:00,18840,-50,135632
17,2025-10-14,09:17:00,18830,-60,137714
18,2025-10-14,09:18:00,18820,-70,140165
19,2025-10-14,09:19:00,18820,-70,142086
20,2025-10-14,09:20:00,18820,-70,143535
21,2025-10-14,09:21:00,18810,-80,143957
22,2025-10-14,09:22:00,18810,-80,157135
23,2025-10-14,09:23:00,18810,-80,162343
24,2025-10-14,09:24:00,18830,-60,166778
25,2025-10-14,09:25:00,18820,-70,167275
26,2025-10-14,09:26:00,18820,-70,173105
27,2025-10-14,09:27:00,18820,-70,175062
28,2025-10-14,09:28:00,18830,-60,179079
29,2025-10-14,09:29:00,18820,-70,183941
30,2025-10-14,09:30:00,18870,-20,186831
31,2025-10-14,09:31:00,18870,-20,187615
32,2025-10-14,09:32:00,18870,-20,188854
33,2025-10-14,09:33:00,18870,-20,189903
34,2025-10-14,09:34:00,18860,-30,193209
35,2025-10-14,09:35:00,18860,-30,193794
36,2025-10-14,09:36:00,18880,-10,195671
37,2025-10-14,09:37:00,18900,10,198616
38,2025-10-14,09:38:00,18910,20,200960
39,2025-10-14,09:39:00,18910,20,204947
40,2025-10-14,09:40:00,18900,10,205440
41,2025-10-14,09:41:00,18920,30,206956
42,2025-10-14,09:42:00,18930,40,209592
43,2025-10-14,09:43:00,18920,30,216399
44,2025-10-14,09:44:00,18920,30,217728
45,2025-10-14,09:45:00,18930,40,218841
46,2025-10-14,09:46:00,18920,30,222738
47,2025-10-14,09:47:00,18930,40,224430
48,2025-10-14,09:48:00,18930,40,225383
49,2025-10-14,09:49:00,18930,40,228215
50,2025-10-14,09:50:00,18930,40,232674
51,2025-10-14,09:51:00,18930,40,241230
52,2025-10-14,09:52:00,18930,40,241995
53,2025-10-14,09:53:00,18920,30,248653
54,2025-10-14,09:54:00,18940,50,251486
55,2025-10-14,09:55:00,18930,40,252628
56,2025-10-14,09:56:00,18940,50,253764
57,2025-10-14,09:57:00,18930,40,254759
58,2025-10-14,09:58:00,18940,50,256923
59,2025-10-14,09:59:00,18930,40,257823
60,2025-10-14,10:00:00,18930,40,258445
61,2025-10-14,10:01:00,18920,30,261025
62,2025-10-14,10:02:00,18940,50,262651
63,2025-10-14,10:03:00,18910,20,265805
64,2025-10-14,10:04:00,18890,0,271227
65,2025-10-14,10:05:00,18890,0,271801
66,2025-10-14,10:06:00,18900,10,273831
67,2025-10-14,10:07:00,18900,10,274228
68,2025-10-14,10:08:00,18890,0,275056
69,2025-10-14,10:09:00,18880,-10,277656
70,2025-10-14,10:10:00,18880,-10,277988
71,2025-10-14,10:11:00,18860,-30,280578
72,2025-10-14,10:12:00,18850,-40,281097
73,2025-10-14,10:13:00,18900,10,283414
74,2025-10-14,10:14:00,18930,40,286585
75,2025-10-14,10:15:00,18920,30,286876
76,2025-10-14,10:16:00,18910,20,288329
77,2025-10-14,10:17:00,18900,10,292980
78,2025-10-14,10:18:00,18910,20,293734
79,2025-10-14,10:19:00,18900,10,297555
80,2025-10-14,10:20:00,18910,20,298793
81,2025-10-14,10:21:00,18910,20,299361
82,2025-10-14,10:22:00,18910,20,301591
83,2025-10-14,10:23:00,18930,40,303206
84,2025-10-14,10:24:00,18920,30,304594
85,2025-10-14,10:25:00,18940,50,305324
86,2025-10-14,10:26:00,18940,50,305830
87,2025-10-14,10:27:00,18910,20,307825
88,2025-10-14,10:28:00,18900,10,308789
89,2025-10-14,10:29:00,18880,-10,309775
90,2025-10-14,10:30:00,18880,-10,310559
91,2025-10-14,10:31:00,18860,-30,311511
92,2025-10-14,10:32:00,18870,-20,315257
93,2025-10-14,10:33:00,18870,-20,316010
94,2025-10-14,10:34:00,18860,-30,316576
95,2025-10-14,10:35:00,18850,-40,317704
96,2025-10-14,10:36:00,18860,-30,319815
97,2025-10-14,10:37:00,18840,-50,321713
98,2025-10-14,10:38:00,18840,-50,322927
99,2025-10-14,10:39:00,18840,-50,323228
100,2025-10-14,10:40:00,18830,-60,324835
101,2025-10-14,10:41:00,18820,-70,338891
102,2025-10-14,10:42:00,18820,-70,339222
103,2025-10-14,10:43:00,18810,-80,343875
104,2025-10-14,10:44:00,18820,-70,345527
105,2025-10-14,10:45:00,18820,-70,345795
106,2025-10-14,10:46:00,18800,-90,351177
