,date,time,price,change,volume
0,2025-06-05,09:00:00,368500,1000,2365
1,2025-06-05,09:01:00,368500,1000,3131
2,2025-06-05,09:02:00,370250,2750,5212
3,2025-06-05,09:03:00,370750,3250,5966
4,2025-06-05,09:04:00,371000,3500,8402
5,2025-06-05,09:05:00,371000,3500,9397
6,2025-06-05,09:06:00,370000,2500,9984
7,2025-06-05,09:07:00,370500,3000,10262
8,2025-06-05,09:08:00,371500,4000,10601
9,2025-06-05,09:09:00,373000,5500,13331
10,2025-06-05,09:10:00,370500,3000,16032
11,2025-06-05,09:11:00,369500,2000,16427
12,2025-06-05,09:12:00,370000,2500,17042
13,2025-06-05,09:13:00,370500,3000,17463
14,2025-06-05,09:14:00,371500,4000,17662
15,2025-06-05,09:15:00,371500,4000,17825
16,2025-06-05,09:16:00,371500,4000,17890
17,2025-06-05,09:17:00,371500,4000,18272
18,2025-06-05,09:18:00,372500,5000,18981
19,2025-06-05,09:19:00,373000,5500,19509
20,2025-06-05,09:20:00,373500,6000,20210
21,2025-06-05,09:21:00,374000,6500,21609
22,2025-06-05,09:22:00,373000,5500,22043
23,2025-06-05,09:23:00,374500,7000,23314
24,2025-06-05,09:24:00,374500,7000,24342
25,2025-06-05,09:25:00,374500,7000,25030
26,2025-06-05,09:26:00,375000,7500,25620
27,2025-06-05,09:27:00,375000,7500,27362
28,2025-06-05,09:28:00,374500,7000,27680
29,2025-06-05,09:29:00,374500,7000,28796
30,2025-06-05,09:30:00,374000,6500,29024
31,2025-06-05,09:31:00,373500,6000,29468
32,2025-06-05,09:32:00,373500,6000,29480
33,2025-06-05,09:33:00,372500,5000,29990
34,2025-06-05,09:34:00,372500,5000,30197
35,2025-06-05,09:35:00,372500,5000,30216
36,2025-06-05,09:36:00,373000,5500,30262
37,2025-06-05,09:37:00,373000,5500,31304
38,2025-06-05,09:38:00,373000,5500,31482
39,2025-06-05,09:39:00,373500,6000,32039
40,2025-06-05,09:40:00,372500,5000,32662
41,2025-06-05,09:41:00,373000,5500,32933
42,2025-06-05,09:42:00,373500,6000,32981
43,2025-06-05,09:43:00,373000,5500,32992
44,2025-06-05,09:44:00,373000,5500,33009
45,2025-06-05,09:45:00,372500,5000,33509
46,2025-06-05,09:46:00,372000,4500,33978
47,2025-06-05,09:47:00,372000,4500,33993
48,2025-06-05,09:48:00,372500,5000,34072
49,2025-06-05,09:49:00,372500,5000,34102
50,2025-06-05,09:50:00,372250,4750,34156
51,2025-06-05,09:51:00,372500,5000,34489
52,2025-06-05,09:52:00,372500,5000,34587
53,2025-06-05,09:53:00,372500,5000,34624
54,2025-06-05,09:54:00,372500,5000,35310
55,2025-06-05,09:55:00,372000,4500,35334
56,2025-06-05,09:56:00,372250,4750,35424
57,2025-06-05,09:57:00,372500,5000,35639
58,2025-06-05,09:58:00,371500,4000,36330
59,2025-06-05,09:59:00,371000,3500,36468
60,2025-06-05,10:00:00,371500,4000,36496
61,2025-06-05,10:01:00,371500,4000,36636
62,2025-06-05,10:02:00,371000,3500,36817
63,2025-06-05,10:03:00,371000,3500,36974
64,2025-06-05,10:04:00,371500,4000,37942
65,2025-06-05,10:05:00,372000,4500,38235
66,2025-06-05,10:06:00,371500,4000,38595
67,2025-06-05,10:07:00,371500,4000,38624
68,2025-06-05,10:08:00,372000,4500,38690
69,2025-06-05,10:09:00,371750,4250,38726
70,2025-06-05,10:10:00,372000,4500,38788
71,2025-06-05,10:11:00,372000,4500,39369
72,2025-06-05,10:12:00,372000,4500,39466
73,2025-06-05,10:13:00,371500,4000,40281
74,2025-06-05,10:14:00,371000,3500,40505
75,2025-06-05,10:15:00,372000,4500,40982
