,date,time,price,change,volume
0,2024-11-13,09:00:00,17710,-20,51151
1,2024-11-13,09:01:00,17780,50,72401
2,2024-11-13,09:02:00,17590,-140,81591
3,2024-11-13,09:03:00,17650,-80,84817
4,2024-11-13,09:04:00,17690,-40,86559
5,2024-11-13,09:05:00,17690,-40,94755
6,2024-11-13,09:06:00,17680,-50,96464
7,2024-11-13,09:07:00,17680,-50,102600
8,2024-11-13,09:08:00,17710,-20,107157
9,2024-11-13,09:09:00,17710,-20,110020
10,2024-11-13,09:10:00,17720,-10,112057
11,2024-11-13,09:11:00,17790,60,123312
12,2024-11-13,09:12:00,17790,60,133972
13,2024-11-13,09:13:00,17740,10,138455
14,2024-11-13,09:14:00,17710,-20,140516
15,2024-11-13,09:15:00,17710,-20,145890
16,2024-11-13,09:16:00,17700,-30,148510
17,2024-11-13,09:17:00,17700,-30,149251
18,2024-11-13,09:18:00,17620,-110,158063
19,2024-11-13,09:19:00,17580,-150,161711
20,2024-11-13,09:20:00,17650,-80,165464
21,2024-11-13,09:21:00,17640,-90,173362
22,2024-11-13,09:22:00,17590,-140,175027
23,2024-11-13,09:23:00,17590,-140,178143
24,2024-11-13,09:24:00,17590,-140,180527
25,2024-11-13,09:25:00,17630,-100,181894
26,2024-11-13,09:26:00,17630,-100,182901
27,2024-11-13,09:27:00,17630,-100,185567
28,2024-11-13,09:28:00,17610,-120,187098
29,2024-11-13,09:29:00,17610,-120,189475
30,2024-11-13,09:30:00,17690,-40,195161
31,2024-11-13,09:31:00,17690,-40,196496
32,2024-11-13,09:32:00,17700,-30,197239
33,2024-11-13,09:33:00,17720,-10,199416
34,2024-11-13,09:34:00,17720,-10,200579
35,2024-11-13,09:35:00,17790,60,205017
36,2024-11-13,09:36:00,17860,130,212737
37,2024-11-13,09:37:00,17830,100,216281
38,2024-11-13,09:38:00,17900,170,219792
39,2024-11-13,09:39:00,17810,80,225677
40,2024-11-13,09:40:00,17800,70,227045
41,2024-11-13,09:41:00,17800,70,229326
42,2024-11-13,09:42:00,17780,50,231368
43,2024-11-13,09:43:00,17770,40,233541
44,2024-11-13,09:44:00,17800,70,234166
45,2024-11-13,09:45:00,17800,70,235285
46,2024-11-13,09:46:00,17780,50,238849
47,2024-11-13,09:47:00,17790,60,239574
48,2024-11-13,09:48:00,17770,40,241310
49,2024-11-13,09:49:00,17780,50,243010
50,2024-11-13,09:50:00,17790,60,244265
51,2024-11-13,09:51:00,17820,90,245592
52,2024-11-13,09:52:00,17800,70,247398
53,2024-11-13,09:53:00,17800,70,248548
54,2024-11-13,09:54:00,17860,130,250560
55,2024-11-13,09:55:00,17880,150,253347
56,2024-11-13,09:56:00,17880,150,268791
57,2024-11-13,09:57:00,17910,180,271608
58,2024-11-13,09:58:00,17920,190,275033
59,2024-11-13,09:59:00,17940,210,280074
60,2024-11-13,10:00:00,17920,190,284560
61,2024-11-13,10:01:00,17880,150,286555
62,2024-11-13,10:02:00,17860,130,287470
63,2024-11-13,10:03:00,17860,130,289233
64,2024-11-13,10:04:00,17860,130,291537
65,2024-11-13,10:05:00,17770,40,295500
66,2024-11-13,10:06:00,17760,30,296797
67,2024-11-13,10:07:00,17790,60,297234
68,2024-11-13,10:08:00,17740,10,299751
69,2024-11-13,10:09:00,17690,-40,305174
70,2024-11-13,10:10:00,17660,-70,306264
71,2024-11-13,10:11:00,17640,-90,308610
72,2024-11-13,10:12:00,17600,-130,314876
73,2024-11-13,10:13:00,17490,-240,354598
74,2024-11-13,10:14:00,17580,-150,357972
75,2024-11-13,10:15:00,17620,-110,360980
76,2024-11-13,10:16:00,17630,-100,362630
77,2024-11-13,10:17:00,17630,-100,363267
78,2024-11-13,10:18:00,17610,-120,364409
79,2024-11-13,10:19:00,17640,-90,364871
80,2024-11-13,10:20:00,17640,-90,365093
81,2024-11-13,10:21:00,17620,-110,367072
82,2024-11-13,10:22:00,17590,-140,369750
83,2024-11-13,10:23:00,17570,-160,371758
84,2024-11-13,10:24:00,17570,-160,372655
85,2024-11-13,10:25:00,17570,-160,373325
86,2024-11-13,10:26:00,17550,-180,376759
87,2024-11-13,10:27:00,17530,-200,379874
88,2024-11-13,10:28:00,17560,-170,381610
89,2024-11-13,10:29:00,17570,-160,382658
90,2024-11-13,10:30:00,17560,-170,384177
91,2024-11-13,10:31:00,17560,-170,384794
92,2024-11-13,10:32:00,17540,-190,387317
93,2024-11-13,10:33:00,17550,-180,388783
94,2024-11-13,10:34:00,17570,-160,390317
95,2024-11-13,10:35:00,17510,-220,396184
96,2024-11-13,10:36:00,17510,-220,399344
97,2024-11-13,10:37:00,17530,-200,401812
98,2024-11-13,10:38:00,17520,-210,403451
99,2024-11-13,10:39:00,17500,-230,409557
100,2024-11-13,10:40:00,17500,-230,412095
101,2024-11-13,10:41:00,17510,-220,413795
102,2024-11-13,10:42:00,17540,-190,414480
103,2024-11-13,10:43:00,17510,-220,421177
104,2024-11-13,10:44:00,17480,-250,425148
105,2024-11-13,10:45:00,17490,-240,428301
106,2024-11-13,10:46:00,17490,-240,432587
107,2024-11-13,10:47:00,17500,-230,433880
108,2024-11-13,10:48:00,17500,-230,435554
109,2024-11-13,10:49:00,17500,-230,436172
110,2024-11-13,10:50:00,17510,-220,436882
111,2024-11-13,10:51:00,17520,-210,437242
112,2024-11-13,10:52:00,17480,-250,444745
113,2024-11-13,10:53:00,17480,-250,446114
114,2024-11-13,10:54:00,17490,-240,446618
115,2024-11-13,10:55:00,17470,-260,450271
116,2024-11-13,10:56:00,17470,-260,461014
117,2024-11-13,10:57:00,17390,-340,479663
118,2024-11-13,10:58:00,17430,-300,481320
119,2024-11-13,10:59:00,17430,-300,483671
120,2024-11-13,11:00:00,17430,-300,484386
121,2024-11-13,11:01:00,17400,-330,486273
122,2024-11-13,11:02:00,17390,-340,487779
123,2024-11-13,11:03:00,17360,-370,493491
124,2024-11-13,11:04:00,17360,-370,494997
125,2024-11-13,11:05:00,17380,-350,495500
126,2024-11-13,11:06:00,17370,-360,497801
127,2024-11-13,11:07:00,17380,-350,500228
128,2024-11-13,11:08:00,17370,-360,501647
129,2024-11-13,11:09:00,17360,-370,504838
130,2024-11-13,11:10:00,17360,-370,505591
131,2024-11-13,11:11:00,17370,-360,506472
132,2024-11-13,11:12:00,17420,-310,507719
133,2024-11-13,11:13:00,17400,-330,509751
134,2024-11-13,11:14:00,17390,-340,510822
135,2024-11-13,11:15:00,17400,-330,512497
136,2024-11-13,11:16:00,17380,-350,513236
137,2024-11-13,11:17:00,17360,-370,518280
138,2024-11-13,11:18:00,17410,-320,520379
139,2024-11-13,11:19:00,17420,-310,521505
140,2024-11-13,11:20:00,17420,-310,524511
141,2024-11-13,11:21:00,17380,-350,525193
142,2024-11-13,11:22:00,17370,-360,530552
143,2024-11-13,11:23:00,17360,-370,532442
144,2024-11-13,11:24:00,17360,-370,534917
145,2024-11-13,11:25:00,17320,-410,541701
146,2024-11-13,11:26:00,17320,-410,546102
147,2024-11-13,11:27:00,17310,-420,547291
148,2024-11-13,11:28:00,17310,-420,552999
149,2024-11-13,11:29:00,17260,-470,567730
150,2024-11-13,11:30:00,17320,-410,571024
151,2024-11-13,11:31:00,17300,-430,572090
152,2024-11-13,11:32:00,17300,-430,572581
153,2024-11-13,11:33:00,17290,-440,574275
154,2024-11-13,11:34:00,17300,-430,575216
155,2024-11-13,11:35:00,17300,-430,576480
156,2024-11-13,11:36:00,17330,-400,577875
