,date,time,price,change,volume
0,2025-04-02,09:00:00,59000,200,941637
1,2025-04-02,09:01:00,59000,200,1274816
2,2025-04-02,09:02:00,58800,0,1451015
3,2025-04-02,09:03:00,58700,-100,1594397
4,2025-04-02,09:04:00,58700,-100,1651640
5,2025-04-02,09:05:00,58650,-150,1930075
6,2025-04-02,09:06:00,58600,-200,1997865
7,2025-04-02,09:07:00,58600,-200,2036179
8,2025-04-02,09:08:00,58700,-100,2111633
9,2025-04-02,09:09:00,58700,-100,2130682
10,2025-04-02,09:10:00,58600,-200,2321070
11,2025-04-02,09:11:00,58700,-100,2371603
12,2025-04-02,09:12:00,58700,-100,2376757
13,2025-04-02,09:13:00,58700,-100,2401948
14,2025-04-02,09:14:00,58700,-100,2483271
15,2025-04-02,09:15:00,58800,0,2570444
16,2025-04-02,09:16:00,58700,-100,2606343
17,2025-04-02,09:17:00,58650,-150,2683286
18,2025-04-02,09:18:00,58600,-200,2741926
19,2025-04-02,09:19:00,58500,-300,2819008
20,2025-04-02,09:20:00,58500,-300,2915559
21,2025-04-02,09:21:00,58500,-300,2954398
22,2025-04-02,09:22:00,58450,-350,2982486
23,2025-04-02,09:23:00,58400,-400,3099846
24,2025-04-02,09:24:00,58400,-400,3145124
25,2025-04-02,09:25:00,58500,-300,3221290
26,2025-04-02,09:26:00,58450,-350,3227270
27,2025-04-02,09:27:00,58600,-200,3285111
28,2025-04-02,09:28:00,58500,-300,3304390
29,2025-04-02,09:29:00,58550,-250,3379904
30,2025-04-02,09:30:00,58700,-100,3467811
31,2025-04-02,09:31:00,58600,-200,3519781
32,2025-04-02,09:32:00,58550,-250,3528602
33,2025-04-02,09:33:00,58600,-200,3536293
34,2025-04-02,09:34:00,58600,-200,3548613
35,2025-04-02,09:35:00,58600,-200,3584289
36,2025-04-02,09:36:00,58700,-100,3640962
37,2025-04-02,09:37:00,58600,-200,3708742
38,2025-04-02,09:38:00,58600,-200,3731195
39,2025-04-02,09:39:00,58500,-300,3748879
40,2025-04-02,09:40:00,58600,-200,3754630
41,2025-04-02,09:41:00,58700,-100,3781231
42,2025-04-02,09:42:00,58500,-300,3827333
43,2025-04-02,09:43:00,58600,-200,3879992
44,2025-04-02,09:44:00,58600,-200,3886855
45,2025-04-02,09:45:00,58600,-200,3890779
46,2025-04-02,09:46:00,58600,-200,3906129
47,2025-04-02,09:47:00,58600,-200,3930896
48,2025-04-02,09:48:00,58700,-100,3963288
49,2025-04-02,09:49:00,58700,-100,3996596
50,2025-04-02,09:50:00,58600,-200,4029116
51,2025-04-02,09:51:00,58700,-100,4034739
52,2025-04-02,09:52:00,58600,-200,4051822
53,2025-04-02,09:53:00,58700,-100,4056082
54,2025-04-02,09:54:00,58600,-200,4065936
55,2025-04-02,09:55:00,58600,-200,4140761
56,2025-04-02,09:56:00,58600,-200,4194694
57,2025-04-02,09:57:00,58700,-100,4251354
58,2025-04-02,09:58:00,58600,-200,4255864
59,2025-04-02,09:59:00,58700,-100,4285655
60,2025-04-02,10:00:00,58650,-150,4298589
61,2025-04-02,10:01:00,58700,-100,4346809
62,2025-04-02,10:02:00,58700,-100,4420460
63,2025-04-02,10:03:00,58700,-100,4449026
64,2025-04-02,10:04:00,58700,-100,4454622
65,2025-04-02,10:05:00,58700,-100,4462510
66,2025-04-02,10:06:00,58700,-100,4472217
67,2025-04-02,10:07:00,58700,-100,4527453
68,2025-04-02,10:08:00,58800,0,4546543
69,2025-04-02,10:09:00,58800,0,4548712
70,2025-04-02,10:10:00,58800,0,4557451
71,2025-04-02,10:11:00,58750,-50,4561752
72,2025-04-02,10:12:00,58700,-100,4626249
73,2025-04-02,10:13:00,58700,-100,4631204
74,2025-04-02,10:14:00,58700,-100,4632878
75,2025-04-02,10:15:00,58700,-100,4636547
76,2025-04-02,10:16:00,58700,-100,4641369
77,2025-04-02,10:17:00,58700,-100,4646550
78,2025-04-02,10:18:00,58600,-200,4650138
79,2025-04-02,10:19:00,58700,-100,4653487
80,2025-04-02,10:20:00,58600,-200,4657021
81,2025-04-02,10:21:00,58700,-100,4661945
82,2025-04-02,10:22:00,58700,-100,4677836
83,2025-04-02,10:23:00,58600,-200,4681144
84,2025-04-02,10:24:00,58600,-200,4778723
85,2025-04-02,10:25:00,58600,-200,4836620
86,2025-04-02,10:26:00,58700,-100,4840138
87,2025-04-02,10:27:00,58650,-150,4841726
88,2025-04-02,10:28:00,58600,-200,4843767
89,2025-04-02,10:29:00,58600,-200,4856569
90,2025-04-02,10:30:00,58650,-150,4866284
91,2025-04-02,10:31:00,58650,-150,4870257
92,2025-04-02,10:32:00,58600,-200,4875082
93,2025-04-02,10:33:00,58650,-150,4878830
94,2025-04-02,10:34:00,58600,-200,4883473
95,2025-04-02,10:35:00,58650,-150,4892087
96,2025-04-02,10:36:00,58800,0,5004641
97,2025-04-02,10:37:00,58700,-100,5117061
98,2025-04-02,10:38:00,58700,-100,5122439
99,2025-04-02,10:39:00,58700,-100,5167889
100,2025-04-02,10:40:00,58600,-200,5192123
101,2025-04-02,10:41:00,58600,-200,5215073
102,2025-04-02,10:42:00,58700,-100,5219159
103,2025-04-02,10:43:00,58700,-100,5222714
104,2025-04-02,10:44:00,58700,-100,5227227
105,2025-04-02,10:45:00,58700,-100,5231694
106,2025-04-02,10:46:00,58600,-200,5235223
107,2025-04-02,10:47:00,58700,-100,5247886
108,2025-04-02,10:48:00,58600,-200,5255318
109,2025-04-02,10:49:00,58700,-100,5260667
110,2025-04-02,10:50:00,58700,-100,5283128
111,2025-04-02,10:51:00,58700,-100,5288985
112,2025-04-02,10:52:00,58700,-100,5427360
113,2025-04-02,10:53:00,58800,0,5481827
114,2025-04-02,10:54:00,59000,200,5857749
115,2025-04-02,10:55:00,58950,150,5898100
116,2025-04-02,10:56:00,58900,100,5984841
117,2025-04-02,10:57:00,59000,200,6124079
118,2025-04-02,10:58:00,59100,300,6284577
119,2025-04-02,10:59:00,59100,300,6339470
120,2025-04-02,11:00:00,59100,300,6362120
121,2025-04-02,11:01:00,59100,300,6369791
122,2025-04-02,11:02:00,59100,300,6381668
123,2025-04-02,11:03:00,59100,300,6617352
124,2025-04-02,11:04:00,59000,200,6685436
125,2025-04-02,11:05:00,59000,200,6740339
126,2025-04-02,11:06:00,58900,100,6749029
127,2025-04-02,11:07:00,59000,200,6769470
128,2025-04-02,11:08:00,59000,200,6778546
129,2025-04-02,11:09:00,59000,200,6782697
130,2025-04-02,11:10:00,58900,100,6869185
131,2025-04-02,11:11:00,58850,50,6886069
132,2025-04-02,11:12:00,58900,100,6888441
133,2025-04-02,11:13:00,58900,100,6892654
134,2025-04-02,11:14:00,58800,0,6985154
135,2025-04-02,11:15:00,58800,0,6994576
136,2025-04-02,11:16:00,58800,0,6999142
137,2025-04-02,11:17:00,58800,0,7002064
