,date,time,price,change,volume
0,2024-06-26,09:00:00,59800,-700,33288
1,2024-06-26,09:01:00,59500,-1000,47420
2,2024-06-26,09:02:00,59100,-1400,65697
3,2024-06-26,09:03:00,59200,-1300,76035
4,2024-06-26,09:04:00,59200,-1300,85032
5,2024-06-26,09:05:00,59100,-1400,94240
6,2024-06-26,09:06:00,59400,-1100,101500
7,2024-06-26,09:07:00,59400,-1100,103388
8,2024-06-26,09:08:00,59400,-1100,110190
9,2024-06-26,09:09:00,59400,-1100,112990
10,2024-06-26,09:10:00,59500,-1000,113891
11,2024-06-26,09:11:00,59500,-1000,118624
12,2024-06-26,09:12:00,59400,-1100,119879
13,2024-06-26,09:13:00,59600,-900,123852
14,2024-06-26,09:14:00,59600,-900,130252
15,2024-06-26,09:15:00,59600,-900,135139
16,2024-06-26,09:16:00,59500,-1000,145372
17,2024-06-26,09:17:00,59500,-1000,145933
18,2024-06-26,09:18:00,59600,-900,152196
19,2024-06-26,09:19:00,59500,-1000,155525
20,2024-06-26,09:20:00,59500,-1000,158603
21,2024-06-26,09:21:00,59500,-1000,159393
22,2024-06-26,09:22:00,59600,-900,164490
23,2024-06-26,09:23:00,59800,-700,166250
24,2024-06-26,09:24:00,59800,-700,166783
25,2024-06-26,09:25:00,59800,-700,167108
26,2024-06-26,09:26:00,59800,-700,173112
27,2024-06-26,09:27:00,59700,-800,174517
28,2024-06-26,09:28:00,59800,-700,174888
29,2024-06-26,09:29:00,59700,-800,175708
30,2024-06-26,09:30:00,59800,-700,176032
31,2024-06-26,09:31:00,60000,-500,181349
32,2024-06-26,09:32:00,60000,-500,182254
33,2024-06-26,09:33:00,59800,-700,185527
34,2024-06-26,09:34:00,59900,-600,186300
35,2024-06-26,09:35:00,59900,-600,189083
36,2024-06-26,09:36:00,60000,-500,193806
37,2024-06-26,09:37:00,59900,-600,194815
38,2024-06-26,09:38:00,60000,-500,195422
39,2024-06-26,09:39:00,60000,-500,197929
40,2024-06-26,09:40:00,60100,-400,198576
41,2024-06-26,09:41:00,60000,-500,201924
42,2024-06-26,09:42:00,60000,-500,202759
43,2024-06-26,09:43:00,60000,-500,202972
44,2024-06-26,09:44:00,60000,-500,203137
45,2024-06-26,09:45:00,60000,-500,207764
46,2024-06-26,09:46:00,60000,-500,208135
47,2024-06-26,09:47:00,60000,-500,211420
48,2024-06-26,09:48:00,59900,-600,211860
49,2024-06-26,09:49:00,60000,-500,212109
50,2024-06-26,09:50:00,59900,-600,213591
51,2024-06-26,09:51:00,59900,-600,214580
52,2024-06-26,09:52:00,60000,-500,215815
53,2024-06-26,09:53:00,59900,-600,216102
54,2024-06-26,09:54:00,60000,-500,219199
55,2024-06-26,09:55:00,60100,-400,219851
56,2024-06-26,09:56:00,60000,-500,220683
57,2024-06-26,09:57:00,60000,-500,221324
58,2024-06-26,09:58:00,60100,-400,222392
59,2024-06-26,09:59:00,60000,-500,226594
60,2024-06-26,10:00:00,60000,-500,227838
61,2024-06-26,10:01:00,59900,-600,229144
62,2024-06-26,10:02:00,59900,-600,233138
63,2024-06-26,10:03:00,59800,-700,234673
64,2024-06-26,10:04:00,59700,-800,236042
65,2024-06-26,10:05:00,59800,-700,242900
66,2024-06-26,10:06:00,59800,-700,245672
67,2024-06-26,10:07:00,59900,-600,246078
68,2024-06-26,10:08:00,59900,-600,246587
69,2024-06-26,10:09:00,59800,-700,247084
70,2024-06-26,10:10:00,59800,-700,248361
71,2024-06-26,10:11:00,59800,-700,249201
72,2024-06-26,10:12:00,59700,-800,255496
73,2024-06-26,10:13:00,59700,-800,256633
74,2024-06-26,10:14:00,59700,-800,257297
75,2024-06-26,10:15:00,59700,-800,258982
76,2024-06-26,10:16:00,59900,-600,260570
77,2024-06-26,10:17:00,59900,-600,261025
78,2024-06-26,10:18:00,60000,-500,266893
79,2024-06-26,10:19:00,59900,-600,267283
80,2024-06-26,10:20:00,59900,-600,268918
81,2024-06-26,10:21:00,59900,-600,269544
82,2024-06-26,10:22:00,59900,-600,271596
83,2024-06-26,10:23:00,60000,-500,272014
84,2024-06-26,10:24:00,59900,-600,272692
85,2024-06-26,10:25:00,59900,-600,275102
86,2024-06-26,10:26:00,60000,-500,275474
87,2024-06-26,10:27:00,59900,-600,275898
88,2024-06-26,10:28:00,59900,-600,276937
89,2024-06-26,10:29:00,59900,-600,277438
90,2024-06-26,10:30:00,60000,-500,280088
91,2024-06-26,10:31:00,60000,-500,280981
92,2024-06-26,10:32:00,60000,-500,281625
93,2024-06-26,10:33:00,60000,-500,282957
94,2024-06-26,10:34:00,60000,-500,283232
95,2024-06-26,10:35:00,60000,-500,283742
96,2024-06-26,10:36:00,60000,-500,284468
97,2024-06-26,10:37:00,60000,-500,285250
98,2024-06-26,10:38:00,60100,-400,285805
99,2024-06-26,10:39:00,60000,-500,286217
100,2024-06-26,10:40:00,60000,-500,286856
101,2024-06-26,10:41:00,60000,-500,289582
102,2024-06-26,10:42:00,60000,-500,290507
103,2024-06-26,10:43:00,60000,-500,291037
104,2024-06-26,10:44:00,60000,-500,291225
105,2024-06-26,10:45:00,60100,-400,291890
106,2024-06-26,10:46:00,60200,-300,296274
107,2024-06-26,10:47:00,60100,-400,296689
108,2024-06-26,10:48:00,60100,-400,302067
109,2024-06-26,10:49:00,60100,-400,303009
110,2024-06-26,10:50:00,60000,-500,303732
111,2024-06-26,10:51:00,60100,-400,304948
112,2024-06-26,10:52:00,60100,-400,305339
113,2024-06-26,10:53:00,60000,-500,305459
114,2024-06-26,10:54:00,60000,-500,306510
115,2024-06-26,10:55:00,60000,-500,307316
116,2024-06-26,10:56:00,60000,-500,308022
117,2024-06-26,10:57:00,60000,-500,308262
118,2024-06-26,10:58:00,59900,-600,319740
119,2024-06-26,10:59:00,59900,-600,323005
120,2024-06-26,11:00:00,60000,-500,323883
121,2024-06-26,11:01:00,60000,-500,324205
122,2024-06-26,11:02:00,60000,-500,327797
123,2024-06-26,11:03:00,60000,-500,328232
124,2024-06-26,11:04:00,60000,-500,328696
125,2024-06-26,11:05:00,60000,-500,329275
126,2024-06-26,11:06:00,60000,-500,330186
127,2024-06-26,11:07:00,60000,-500,330596
128,2024-06-26,11:08:00,60100,-400,333030
129,2024-06-26,11:09:00,60100,-400,334004
130,2024-06-26,11:10:00,60200,-300,334435
131,2024-06-26,11:11:00,60100,-400,335062
132,2024-06-26,11:12:00,60100,-400,336755
133,2024-06-26,11:13:00,60200,-300,337374
134,2024-06-26,11:14:00,60200,-300,337781
135,2024-06-26,11:15:00,60100,-400,338142
136,2024-06-26,11:16:00,60000,-500,340732
137,2024-06-26,11:17:00,60100,-400,342416
138,2024-06-26,11:18:00,60200,-300,345352
139,2024-06-26,11:19:00,60100,-400,345624
140,2024-06-26,11:20:00,60100,-400,346569
141,2024-06-26,11:21:00,60100,-400,347139
142,2024-06-26,11:22:00,60200,-300,348428
143,2024-06-26,11:23:00,60000,-500,353736
144,2024-06-26,11:24:00,60000,-500,354246
145,2024-06-26,11:25:00,60000,-500,355385
146,2024-06-26,11:26:00,60100,-400,355678
147,2024-06-26,11:27:00,60000,-500,356069
148,2024-06-26,11:28:00,60000,-500,356868
149,2024-06-26,11:29:00,60000,-500,357724
150,2024-06-26,11:30:00,60100,-400,359129
151,2024-06-26,11:31:00,60100,-400,359640
152,2024-06-26,11:32:00,60100,-400,361610
153,2024-06-26,11:33:00,60200,-300,362015
154,2024-06-26,11:34:00,60100,-400,362768
155,2024-06-26,11:35:00,60100,-400,363532
