,date,time,price,change,volume
0,2024-10-30,09:00:00,235000,-3500,3843
1,2024-10-30,09:01:00,234500,-4000,4994
2,2024-10-30,09:02:00,233500,-5000,10714
3,2024-10-30,09:03:00,235000,-3500,11920
4,2024-10-30,09:04:00,234500,-4000,12617
5,2024-10-30,09:05:00,235500,-3000,13487
6,2024-10-30,09:06:00,236000,-2500,13858
7,2024-10-30,09:07:00,236000,-2500,14060
8,2024-10-30,09:08:00,235000,-3500,15365
9,2024-10-30,09:09:00,235000,-3500,15853
10,2024-10-30,09:10:00,236500,-2000,17268
11,2024-10-30,09:11:00,237500,-1000,18597
12,2024-10-30,09:12:00,237500,-1000,19987
13,2024-10-30,09:13:00,238000,-500,20339
14,2024-10-30,09:14:00,237000,-1500,22383
15,2024-10-30,09:15:00,237000,-1500,24564
16,2024-10-30,09:16:00,236500,-2000,25162
17,2024-10-30,09:17:00,238000,-500,26521
18,2024-10-30,09:18:00,239000,500,27688
19,2024-10-30,09:19:00,239500,1000,29306
20,2024-10-30,09:20:00,237000,-1500,31582
21,2024-10-30,09:21:00,236500,-2000,33747
22,2024-10-30,09:22:00,235500,-3000,34768
23,2024-10-30,09:23:00,236000,-2500,37046
24,2024-10-30,09:24:00,236500,-2000,37253
25,2024-10-30,09:25:00,237000,-1500,38957
26,2024-10-30,09:26:00,237500,-1000,39602
27,2024-10-30,09:27:00,237000,-1500,40217
28,2024-10-30,09:28:00,237500,-1000,40718
29,2024-10-30,09:29:00,239000,500,41960
30,2024-10-30,09:30:00,238500,0,43192
31,2024-10-30,09:31:00,237500,-1000,44406
32,2024-10-30,09:32:00,237000,-1500,45210
33,2024-10-30,09:33:00,237000,-1500,45393
34,2024-10-30,09:34:00,235500,-3000,47326
35,2024-10-30,09:35:00,236000,-2500,49013
36,2024-10-30,09:36:00,235500,-3000,49286
37,2024-10-30,09:37:00,236000,-2500,50063
38,2024-10-30,09:38:00,236500,-2000,50404
39,2024-10-30,09:39:00,236500,-2000,50792
40,2024-10-30,09:40:00,237000,-1500,51071
41,2024-10-30,09:41:00,237000,-1500,51295
42,2024-10-30,09:42:00,237000,-1500,51437
43,2024-10-30,09:43:00,235500,-3000,52987
44,2024-10-30,09:44:00,236000,-2500,53135
45,2024-10-30,09:45:00,236000,-2500,53246
46,2024-10-30,09:46:00,236000,-2500,56067
47,2024-10-30,09:47:00,236500,-2000,56416
48,2024-10-30,09:48:00,237000,-1500,56501
49,2024-10-30,09:49:00,235500,-3000,57041
50,2024-10-30,09:50:00,235500,-3000,58698
51,2024-10-30,09:51:00,235000,-3500,58903
52,2024-10-30,09:52:00,235500,-3000,58984
53,2024-10-30,09:53:00,235000,-3500,59171
54,2024-10-30,09:54:00,235500,-3000,60137
55,2024-10-30,09:55:00,235000,-3500,60385
56,2024-10-30,09:56:00,235500,-3000,60673
57,2024-10-30,09:57:00,236000,-2500,60867
58,2024-10-30,09:58:00,235500,-3000,61465
59,2024-10-30,09:59:00,236000,-2500,61564
