,date,time,price,change,volume
0,2025-11-25,09:00:00,49000,800,156216
1,2025-11-25,09:01:00,49000,800,216802
2,2025-11-25,09:02:00,49000,800,290537
3,2025-11-25,09:03:00,48800,600,326937
4,2025-11-25,09:04:00,48900,700,361384
5,2025-11-25,09:05:00,49000,800,373559
6,2025-11-25,09:06:00,48800,600,399522
7,2025-11-25,09:07:00,49200,1000,492054
8,2025-11-25,09:08:00,49500,1300,674761
9,2025-11-25,09:09:00,49350,1150,825395
10,2025-11-25,09:10:00,49350,1150,876150
11,2025-11-25,09:11:00,49350,1150,908406
12,2025-11-25,09:12:00,49650,1450,975990
13,2025-11-25,09:13:00,49500,1300,1060934
14,2025-11-25,09:14:00,49500,1300,1086885
15,2025-11-25,09:15:00,49650,1450,1132253
16,2025-11-25,09:16:00,49550,1350,1197783
17,2025-11-25,09:17:00,49400,1200,1228684
18,2025-11-25,09:18:00,49350,1150,1256961
19,2025-11-25,09:19:00,49450,1250,1280540
20,2025-11-25,09:20:00,49400,1200,1319795
21,2025-11-25,09:21:00,49350,1150,1337525
22,2025-11-25,09:22:00,49500,1300,1369492
23,2025-11-25,09:23:00,49450,1250,1375147
24,2025-11-25,09:24:00,49450,1250,1422096
25,2025-11-25,09:25:00,49550,1350,1472464
26,2025-11-25,09:26:00,49450,1250,1481590
27,2025-11-25,09:27:00,49600,1400,1509999
28,2025-11-25,09:28:00,50000,1800,1743722
29,2025-11-25,09:29:00,50200,2000,1933926
30,2025-11-25,09:30:00,50100,1900,2049937
31,2025-11-25,09:31:00,49975,1775,2096424
32,2025-11-25,09:32:00,50000,1800,2140931
33,2025-11-25,09:33:00,50300,2100,2240257
34,2025-11-25,09:34:00,50300,2100,2369206
35,2025-11-25,09:35:00,50200,2000,2452941
36,2025-11-25,09:36:00,50200,2000,2472895
37,2025-11-25,09:37:00,50700,2500,2655108
38,2025-11-25,09:38:00,50650,2450,2737220
39,2025-11-25,09:39:00,50300,2100,2843623
40,2025-11-25,09:40:00,50300,2100,2878467
41,2025-11-25,09:41:00,50250,2050,2895382
42,2025-11-25,09:42:00,50400,2200,2984006
43,2025-11-25,09:43:00,50400,2200,2999024
44,2025-11-25,09:44:00,50400,2200,3026432
45,2025-11-25,09:45:00,50300,2100,3044519
46,2025-11-25,09:46:00,50200,2000,3076327
47,2025-11-25,09:47:00,50300,2100,3084872
48,2025-11-25,09:48:00,50400,2200,3114724
49,2025-11-25,09:49:00,50400,2200,3132402
50,2025-11-25,09:50:00,50350,2150,3145034
51,2025-11-25,09:51:00,50400,2200,3154046
52,2025-11-25,09:52:00,50300,2100,3192240
53,2025-11-25,09:53:00,50200,2000,3203912
54,2025-11-25,09:54:00,50200,2000,3218320
55,2025-11-25,09:55:00,50200,2000,3230828
56,2025-11-25,09:56:00,50400,2200,3303390
57,2025-11-25,09:57:00,50400,2200,3318802
58,2025-11-25,09:58:00,50200,2000,3385552
59,2025-11-25,09:59:00,50000,1800,3461092
60,2025-11-25,10:00:00,50000,1800,3484048
61,2025-11-25,10:01:00,50100,1900,3514207
62,2025-11-25,10:02:00,50100,1900,3524114
63,2025-11-25,10:03:00,50100,1900,3532900
64,2025-11-25,10:04:00,50100,1900,3538591
65,2025-11-25,10:05:00,50100,1900,3543583
66,2025-11-25,10:06:00,50100,1900,3555980
67,2025-11-25,10:07:00,50000,1800,3562544
68,2025-11-25,10:08:00,50000,1800,3588194
69,2025-11-25,10:09:00,50000,1800,3596526
70,2025-11-25,10:10:00,50000,1800,3616533
71,2025-11-25,10:11:00,49925,1725,3621701
72,2025-11-25,10:12:00,49900,1700,3627868
73,2025-11-25,10:13:00,50000,1800,3654913
74,2025-11-25,10:14:00,50000,1800,3661163
75,2025-11-25,10:15:00,49925,1725,3678433
76,2025-11-25,10:16:00,50000,1800,3699037
77,2025-11-25,10:17:00,50100,1900,3704368
78,2025-11-25,10:18:00,50000,1800,3709905
79,2025-11-25,10:19:00,49900,1700,3727712
80,2025-11-25,10:20:00,50100,1900,3743599
81,2025-11-25,10:21:00,50000,1800,3745743
82,2025-11-25,10:22:00,50000,1800,3752831
83,2025-11-25,10:23:00,50100,1900,3755649
84,2025-11-25,10:24:00,50100,1900,3757884
85,2025-11-25,10:25:00,50000,1800,3759238
86,2025-11-25,10:26:00,50100,1900,3769650
87,2025-11-25,10:27:00,49950,1750,3780876
