,date,time,price,change,volume
0,2025-07-16,09:00:00,140600,1200,2734
1,2025-07-16,09:01:00,140600,1200,5815
2,2025-07-16,09:02:00,139700,300,11833
3,2025-07-16,09:03:00,139400,0,14900
4,2025-07-16,09:04:00,139000,-400,18613
5,2025-07-16,09:05:00,138500,-900,21226
6,2025-07-16,09:06:00,138400,-1000,23245
7,2025-07-16,09:07:00,138500,-900,25349
8,2025-07-16,09:08:00,138100,-1300,28079
9,2025-07-16,09:09:00,138100,-1300,29914
10,2025-07-16,09:10:00,137700,-1700,32565
11,2025-07-16,09:11:00,137800,-1600,34078
12,2025-07-16,09:12:00,138000,-1400,34677
13,2025-07-16,09:13:00,138000,-1400,35778
14,2025-07-16,09:14:00,137900,-1500,36475
15,2025-07-16,09:15:00,137900,-1500,39040
16,2025-07-16,09:16:00,137700,-1700,41284
17,2025-07-16,09:17:00,137700,-1700,43381
18,2025-07-16,09:18:00,137700,-1700,44151
19,2025-07-16,09:19:00,137500,-1900,46310
20,2025-07-16,09:20:00,137500,-1900,47143
21,2025-07-16,09:21:00,137500,-1900,48113
22,2025-07-16,09:22:00,137600,-1800,48361
23,2025-07-16,09:23:00,137600,-1800,48770
24,2025-07-16,09:24:00,137550,-1850,49361
25,2025-07-16,09:25:00,137600,-1800,49784
26,2025-07-16,09:26:00,137600,-1800,50651
27,2025-07-16,09:27:00,137600,-1800,50865
28,2025-07-16,09:28:00,137700,-1700,51546
29,2025-07-16,09:29:00,137800,-1600,51808
30,2025-07-16,09:30:00,137400,-2000,54978
31,2025-07-16,09:31:00,137400,-2000,56243
32,2025-07-16,09:32:00,137400,-2000,57052
33,2025-07-16,09:33:00,137400,-2000,57511
34,2025-07-16,09:34:00,137500,-1900,58013
35,2025-07-16,09:35:00,137600,-1800,58221
36,2025-07-16,09:36:00,137500,-1900,59975
37,2025-07-16,09:37:00,137500,-1900,61522
38,2025-07-16,09:38:00,137600,-1800,62228
39,2025-07-16,09:39:00,137500,-1900,62549
40,2025-07-16,09:40:00,137600,-1800,62939
41,2025-07-16,09:41:00,137500,-1900,64091
42,2025-07-16,09:42:00,137400,-2000,65795
43,2025-07-16,09:43:00,137400,-2000,66323
44,2025-07-16,09:44:00,137200,-2200,68508
45,2025-07-16,09:45:00,137300,-2100,68922
46,2025-07-16,09:46:00,137300,-2100,69043
47,2025-07-16,09:47:00,136800,-2600,76998
48,2025-07-16,09:48:00,136800,-2600,78036
49,2025-07-16,09:49:00,136800,-2600,78557
50,2025-07-16,09:50:00,136800,-2600,79113
51,2025-07-16,09:51:00,136800,-2600,79437
52,2025-07-16,09:52:00,136600,-2800,81656
53,2025-07-16,09:53:00,136600,-2800,82219
54,2025-07-16,09:54:00,136600,-2800,82459
55,2025-07-16,09:55:00,136700,-2700,82929
56,2025-07-16,09:56:00,136900,-2500,83297
57,2025-07-16,09:57:00,136800,-2600,83834
58,2025-07-16,09:58:00,136800,-2600,84295
59,2025-07-16,09:59:00,136900,-2500,85337
60,2025-07-16,10:00:00,136900,-2500,85679
61,2025-07-16,10:01:00,137000,-2400,86091
62,2025-07-16,10:02:00,137100,-2300,86422
63,2025-07-16,10:03:00,137100,-2300,86580
64,2025-07-16,10:04:00,137100,-2300,87257
65,2025-07-16,10:05:00,137000,-2400,89286
66,2025-07-16,10:06:00,136900,-2500,89532
67,2025-07-16,10:07:00,136900,-2500,89830
68,2025-07-16,10:08:00,136800,-2600,90250
69,2025-07-16,10:09:00,136800,-2600,91622
70,2025-07-16,10:10:00,137000,-2400,91784
71,2025-07-16,10:11:00,136900,-2500,91979
72,2025-07-16,10:12:00,136900,-2500,92115
73,2025-07-16,10:13:00,136900,-2500,92239
74,2025-07-16,10:14:00,136900,-2500,92561
75,2025-07-16,10:15:00,137000,-2400,92769
76,2025-07-16,10:16:00,136900,-2500,93316
77,2025-07-16,10:17:00,137000,-2400,93451
78,2025-07-16,10:18:00,137000,-2400,93636
79,2025-07-16,10:19:00,137200,-2200,94073
80,2025-07-16,10:20:00,137300,-2100,94312
81,2025-07-16,10:21:00,137300,-2100,94555
82,2025-07-16,10:22:00,137400,-2000,94757
83,2025-07-16,10:23:00,137200,-2200,95094
84,2025-07-16,10:24:00,137300,-2100,95333
85,2025-07-16,10:25:00,137200,-2200,95447
86,2025-07-16,10:26:00,137200,-2200,95765
87,2025-07-16,10:27:00,137200,-2200,95968
88,2025-07-16,10:28:00,137200,-2200,96129
89,2025-07-16,10:29:00,137200,-2200,96309
90,2025-07-16,10:30:00,137200,-2200,96707
