,date,time,price,change,volume
0,2025-01-15,09:00:00,20250,100,22974
1,2025-01-15,09:01:00,20250,100,23703
2,2025-01-15,09:02:00,20200,50,25994
3,2025-01-15,09:03:00,20200,50,26645
4,2025-01-15,09:04:00,20300,150,31172
5,2025-01-15,09:05:00,20300,150,41468
6,2025-01-15,09:06:00,20300,150,41524
7,2025-01-15,09:07:00,20300,150,41657
8,2025-01-15,09:08:00,20300,150,41924
9,2025-01-15,09:09:00,20250,100,44423
10,2025-01-15,09:10:00,20300,150,45332
11,2025-01-15,09:11:00,20250,100,46477
12,2025-01-15,09:12:00,20200,50,47909
13,2025-01-15,09:13:00,20300,150,51163
14,2025-01-15,09:14:00,20250,100,52422
15,2025-01-15,09:15:00,20250,100,53110
16,2025-01-15,09:16:00,20300,150,53620
17,2025-01-15,09:17:00,20250,100,55430
18,2025-01-15,09:18:00,20250,100,57822
19,2025-01-15,09:19:00,20200,50,66614
20,2025-01-15,09:20:00,20250,100,69091
21,2025-01-15,09:21:00,20250,100,74234
22,2025-01-15,09:22:00,20200,50,74831
23,2025-01-15,09:23:00,20250,100,75032
24,2025-01-15,09:24:00,20250,100,79253
25,2025-01-15,09:25:00,20250,100,81185
26,2025-01-15,09:26:00,20200,50,87935
27,2025-01-15,09:27:00,20200,50,91019
28,2025-01-15,09:28:00,20150,0,91986
29,2025-01-15,09:29:00,20200,50,93353
30,2025-01-15,09:30:00,20150,0,93680
31,2025-01-15,09:31:00,20200,50,94314
32,2025-01-15,09:32:00,20150,0,95658
33,2025-01-15,09:33:00,20200,50,96026
34,2025-01-15,09:34:00,20200,50,96498
35,2025-01-15,09:35:00,20200,50,96781
36,2025-01-15,09:36:00,20150,0,97457
37,2025-01-15,09:37:00,20150,0,98123
38,2025-01-15,09:38:00,20150,0,99346
39,2025-01-15,09:39:00,20150,0,99738
40,2025-01-15,09:40:00,20150,0,99979
41,2025-01-15,09:41:00,20150,0,100432
42,2025-01-15,09:42:00,20200,50,100851
43,2025-01-15,09:43:00,20150,0,130977
44,2025-01-15,09:44:00,20150,0,140541
45,2025-01-15,09:45:00,20200,50,145653
46,2025-01-15,09:46:00,20150,0,145932
47,2025-01-15,09:47:00,20150,0,149100
48,2025-01-15,09:48:00,20150,0,151025
49,2025-01-15,09:49:00,20200,50,152414
50,2025-01-15,09:50:00,20150,0,157676
51,2025-01-15,09:51:00,20150,0,157994
52,2025-01-15,09:52:00,20200,50,158962
53,2025-01-15,09:53:00,20150,0,162623
54,2025-01-15,09:54:00,20150,0,163512
55,2025-01-15,09:55:00,20200,50,163788
56,2025-01-15,09:56:00,20150,0,164179
57,2025-01-15,09:57:00,20150,0,164547
58,2025-01-15,09:58:00,20200,50,164680
59,2025-01-15,09:59:00,20250,100,186134
60,2025-01-15,10:00:00,20250,100,186407
61,2025-01-15,10:01:00,20250,100,187189
62,2025-01-15,10:02:00,20250,100,187774
63,2025-01-15,10:03:00,20250,100,196129
64,2025-01-15,10:04:00,20250,100,198315
65,2025-01-15,10:05:00,20250,100,198707
66,2025-01-15,10:06:00,20200,50,201466
67,2025-01-15,10:07:00,20200,50,202415
68,2025-01-15,10:08:00,20200,50,204457
69,2025-01-15,10:09:00,20250,100,204813
70,2025-01-15,10:10:00,20200,50,205136
71,2025-01-15,10:11:00,20250,100,210677
72,2025-01-15,10:12:00,20200,50,211563
73,2025-01-15,10:13:00,20200,50,212207
74,2025-01-15,10:14:00,20250,100,212658
75,2025-01-15,10:15:00,20200,50,215590
76,2025-01-15,10:16:00,20150,0,216487
77,2025-01-15,10:17:00,20150,0,227093
78,2025-01-15,10:18:00,20150,0,227785
79,2025-01-15,10:19:00,20150,0,240587
80,2025-01-15,10:20:00,20200,50,240938
81,2025-01-15,10:21:00,20200,50,245654
82,2025-01-15,10:22:00,20200,50,247369
83,2025-01-15,10:23:00,20200,50,247621
84,2025-01-15,10:24:00,20200,50,247932
85,2025-01-15,10:25:00,20200,50,252847
86,2025-01-15,10:26:00,20150,0,253057
87,2025-01-15,10:27:00,20150,0,253493
88,2025-01-15,10:28:00,20150,0,254872
89,2025-01-15,10:29:00,20200,50,256642
