,date,time,price,change,volume
0,2024-07-10,09:00:00,277000,2000,2369
1,2024-07-10,09:01:00,276000,1000,4383
2,2024-07-10,09:02:00,276000,1000,5405
3,2024-07-10,09:03:00,278000,3000,8737
4,2024-07-10,09:04:00,279500,4500,14242
5,2024-07-10,09:05:00,278000,3000,16395
6,2024-07-10,09:06:00,279000,4000,17300
7,2024-07-10,09:07:00,279500,4500,18155
8,2024-07-10,09:08:00,278500,3500,18965
9,2024-07-10,09:09:00,277500,2500,20895
10,2024-07-10,09:10:00,278500,3500,21548
11,2024-07-10,09:11:00,278500,3500,21988
12,2024-07-10,09:12:00,279000,4000,22761
13,2024-07-10,09:13:00,279000,4000,23526
14,2024-07-10,09:14:00,278500,3500,23747
15,2024-07-10,09:15:00,280500,5500,31405
16,2024-07-10,09:16:00,281000,6000,33849
17,2024-07-10,09:17:00,280500,5500,35226
18,2024-07-10,09:18:00,279500,4500,36892
19,2024-07-10,09:19:00,280000,5000,40897
20,2024-07-10,09:20:00,280000,5000,41973
21,2024-07-10,09:21:00,280500,5500,42888
22,2024-07-10,09:22:00,280000,5000,43698
23,2024-07-10,09:23:00,279500,4500,44014
24,2024-07-10,09:24:00,280500,5500,45060
25,2024-07-10,09:25:00,280500,5500,45295
26,2024-07-10,09:26:00,281500,6500,52989
27,2024-07-10,09:27:00,281000,6000,53710
28,2024-07-10,09:28:00,282000,7000,55115
29,2024-07-10,09:29:00,282500,7500,60287
30,2024-07-10,09:30:00,282500,7500,61817
31,2024-07-10,09:31:00,282000,7000,63410
32,2024-07-10,09:32:00,282000,7000,65743
33,2024-07-10,09:33:00,282000,7000,66073
34,2024-07-10,09:34:00,282500,7500,67448
35,2024-07-10,09:35:00,282000,7000,70035
36,2024-07-10,09:36:00,283500,8500,76606
37,2024-07-10,09:37:00,284000,9000,78766
38,2024-07-10,09:38:00,283500,8500,80671
39,2024-07-10,09:39:00,284000,9000,83906
40,2024-07-10,09:40:00,284500,9500,86655
41,2024-07-10,09:41:00,284000,9000,88820
42,2024-07-10,09:42:00,284500,9500,90712
43,2024-07-10,09:43:00,284500,9500,92100
44,2024-07-10,09:44:00,284500,9500,93633
45,2024-07-10,09:45:00,285000,10000,95494
46,2024-07-10,09:46:00,284500,9500,96712
47,2024-07-10,09:47:00,284500,9500,97748
48,2024-07-10,09:48:00,284500,9500,99115
49,2024-07-10,09:49:00,284000,9000,100324
50,2024-07-10,09:50:00,283500,8500,102009
51,2024-07-10,09:51:00,283500,8500,102504
52,2024-07-10,09:52:00,283000,8000,103575
53,2024-07-10,09:53:00,283500,8500,104563
54,2024-07-10,09:54:00,283500,8500,105618
55,2024-07-10,09:55:00,284500,9500,108595
56,2024-07-10,09:56:00,284500,9500,111869
57,2024-07-10,09:57:00,285000,10000,112932
58,2024-07-10,09:58:00,285000,10000,113432
59,2024-07-10,09:59:00,284500,9500,114220
60,2024-07-10,10:00:00,284500,9500,117057
61,2024-07-10,10:01:00,284500,9500,117284
62,2024-07-10,10:02:00,284500,9500,117632
63,2024-07-10,10:03:00,284000,9000,117947
64,2024-07-10,10:04:00,284500,9500,118470
65,2024-07-10,10:05:00,283500,8500,119956
66,2024-07-10,10:06:00,283500,8500,120317
67,2024-07-10,10:07:00,284000,9000,121142
68,2024-07-10,10:08:00,284000,9000,121421
69,2024-07-10,10:09:00,284500,9500,122677
70,2024-07-10,10:10:00,284000,9000,122966
71,2024-07-10,10:11:00,284000,9000,123262
72,2024-07-10,10:12:00,284500,9500,123593
73,2024-07-10,10:13:00,284000,9000,125105
74,2024-07-10,10:14:00,284000,9000,125370
75,2024-07-10,10:15:00,283500,8500,126257
76,2024-07-10,10:16:00,283500,8500,126470
77,2024-07-10,10:17:00,283500,8500,126742
78,2024-07-10,10:18:00,283500,8500,126964
79,2024-07-10,10:19:00,283500,8500,127698
80,2024-07-10,10:20:00,283500,8500,127936
81,2024-07-10,10:21:00,283500,8500,128665
82,2024-07-10,10:22:00,283500,8500,128966
83,2024-07-10,10:23:00,284000,9000,131441
84,2024-07-10,10:24:00,284500,9500,132141
85,2024-07-10,10:25:00,284500,9500,132776
86,2024-07-10,10:26:00,284500,9500,133617
87,2024-07-10,10:27:00,284000,9000,133927
88,2024-07-10,10:28:00,284500,9500,134175
89,2024-07-10,10:29:00,284000,9000,134396
90,2024-07-10,10:30:00,284500,9500,134599
91,2024-07-10,10:31:00,284500,9500,134922
92,2024-07-10,10:32:00,284500,9500,135262
93,2024-07-10,10:33:00,284000,9000,135539
94,2024-07-10,10:34:00,284000,9000,135792
95,2024-07-10,10:35:00,284000,9000,136549
96,2024-07-10,10:36:00,284000,9000,137723
97,2024-07-10,10:37:00,284000,9000,137895
98,2024-07-10,10:38:00,284000,9000,138536
99,2024-07-10,10:39:00,283500,8500,139735
100,2024-07-10,10:40:00,283500,8500,140037
101,2024-07-10,10:41:00,283000,8000,140174
102,2024-07-10,10:42:00,283500,8500,140431
103,2024-07-10,10:43:00,283500,8500,140656
104,2024-07-10,10:44:00,283000,8000,140845
105,2024-07-10,10:45:00,283500,8500,141125
106,2024-07-10,10:46:00,283500,8500,142018
107,2024-07-10,10:47:00,283500,8500,142433
108,2024-07-10,10:48:00,283000,8000,142771
109,2024-07-10,10:49:00,283500,8500,142890
110,2024-07-10,10:50:00,283500,8500,143078
111,2024-07-10,10:51:00,283500,8500,143208
112,2024-07-10,10:52:00,283000,8000,143697
113,2024-07-10,10:53:00,283500,8500,144041
114,2024-07-10,10:54:00,283500,8500,144371
115,2024-07-10,10:55:00,283000,8000,145456
116,2024-07-10,10:56:00,282500,7500,145677
117,2024-07-10,10:57:00,283000,8000,145906
118,2024-07-10,10:58:00,282500,7500,146009
119,2024-07-10,10:59:00,283000,8000,146305
120,2024-07-10,11:00:00,283000,8000,146595
121,2024-07-10,11:01:00,283000,8000,146861
122,2024-07-10,11:02:00,283000,8000,147845
123,2024-07-10,11:03:00,283000,8000,148100
124,2024-07-10,11:04:00,283000,8000,148257
125,2024-07-10,11:05:00,283000,8000,148554
126,2024-07-10,11:06:00,283500,8500,148883
127,2024-07-10,11:07:00,283500,8500,149162
128,2024-07-10,11:08:00,283000,8000,149529
129,2024-07-10,11:09:00,283500,8500,149744
130,2024-07-10,11:10:00,284000,9000,150740
131,2024-07-10,11:11:00,283500,8500,150962
