,date,time,price,change,volume
0,2025-04-24,09:00:00,95900,200,5985
1,2025-04-24,09:01:00,96000,300,8853
2,2025-04-24,09:02:00,95800,100,9792
3,2025-04-24,09:03:00,95400,-300,11342
4,2025-04-24,09:04:00,95500,-200,11713
5,2025-04-24,09:05:00,95400,-300,11996
6,2025-04-24,09:06:00,95600,-100,13560
7,2025-04-24,09:07:00,95600,-100,15522
8,2025-04-24,09:08:00,95500,-200,15750
9,2025-04-24,09:09:00,95500,-200,17973
10,2025-04-24,09:10:00,95200,-500,19483
11,2025-04-24,09:11:00,95400,-300,19755
12,2025-04-24,09:12:00,95300,-400,19922
13,2025-04-24,09:13:00,95300,-400,20238
14,2025-04-24,09:14:00,95400,-300,21162
15,2025-04-24,09:15:00,95200,-500,22048
16,2025-04-24,09:16:00,95100,-600,22993
17,2025-04-24,09:17:00,94900,-800,25739
18,2025-04-24,09:18:00,95100,-600,27403
19,2025-04-24,09:19:00,95200,-500,27642
20,2025-04-24,09:20:00,95100,-600,28101
21,2025-04-24,09:21:00,95000,-700,29134
22,2025-04-24,09:22:00,94900,-800,29872
23,2025-04-24,09:23:00,94900,-800,30365
24,2025-04-24,09:24:00,94800,-900,30747
25,2025-04-24,09:25:00,94700,-1000,31937
26,2025-04-24,09:26:00,94700,-1000,32420
27,2025-04-24,09:27:00,94800,-900,33191
28,2025-04-24,09:28:00,94800,-900,33968
29,2025-04-24,09:29:00,94900,-800,34295
30,2025-04-24,09:30:00,94900,-800,34921
31,2025-04-24,09:31:00,95100,-600,35462
32,2025-04-24,09:32:00,95000,-700,35861
33,2025-04-24,09:33:00,94900,-800,35975
34,2025-04-24,09:34:00,94900,-800,36322
35,2025-04-24,09:35:00,94800,-900,36657
36,2025-04-24,09:36:00,94900,-800,37082
37,2025-04-24,09:37:00,94900,-800,37263
38,2025-04-24,09:38:00,94900,-800,37427
39,2025-04-24,09:39:00,95200,-500,40873
40,2025-04-24,09:40:00,95200,-500,41099
41,2025-04-24,09:41:00,95200,-500,41220
42,2025-04-24,09:42:00,95300,-400,41297
43,2025-04-24,09:43:00,95300,-400,42623
44,2025-04-24,09:44:00,95200,-500,42669
45,2025-04-24,09:45:00,95100,-600,42752
46,2025-04-24,09:46:00,95000,-700,42816
47,2025-04-24,09:47:00,95100,-600,42880
48,2025-04-24,09:48:00,95100,-600,43523
49,2025-04-24,09:49:00,95100,-600,43853
50,2025-04-24,09:50:00,95200,-500,43869
51,2025-04-24,09:51:00,95100,-600,43909
52,2025-04-24,09:52:00,95200,-500,44477
53,2025-04-24,09:53:00,95300,-400,44509
54,2025-04-24,09:54:00,95300,-400,44518
55,2025-04-24,09:55:00,95200,-500,44556
56,2025-04-24,09:56:00,95100,-600,46232
57,2025-04-24,09:57:00,95100,-600,46237
58,2025-04-24,09:58:00,95000,-700,46272
59,2025-04-24,09:59:00,95000,-700,47223
60,2025-04-24,10:00:00,94900,-800,47557
61,2025-04-24,10:01:00,94900,-800,47680
62,2025-04-24,10:02:00,94900,-800,47784
63,2025-04-24,10:03:00,94700,-1000,51524
64,2025-04-24,10:04:00,94700,-1000,51630
65,2025-04-24,10:05:00,94700,-1000,51818
66,2025-04-24,10:06:00,94700,-1000,51905
67,2025-04-24,10:07:00,94900,-800,54431
68,2025-04-24,10:08:00,94750,-950,54854
69,2025-04-24,10:09:00,94800,-900,55720
70,2025-04-24,10:10:00,94700,-1000,56043
71,2025-04-24,10:11:00,94700,-1000,56315
72,2025-04-24,10:12:00,94700,-1000,57055
73,2025-04-24,10:13:00,94600,-1100,57373
74,2025-04-24,10:14:00,94700,-1000,57664
75,2025-04-24,10:15:00,94700,-1000,57722
76,2025-04-24,10:16:00,94600,-1100,58220
77,2025-04-24,10:17:00,94500,-1200,58946
78,2025-04-24,10:18:00,94600,-1100,59000
79,2025-04-24,10:19:00,94600,-1100,59191
80,2025-04-24,10:20:00,94500,-1200,59362
81,2025-04-24,10:21:00,94500,-1200,61441
82,2025-04-24,10:22:00,94550,-1150,62046
83,2025-04-24,10:23:00,94450,-1250,63815
84,2025-04-24,10:24:00,94500,-1200,65603
85,2025-04-24,10:25:00,94500,-1200,66196
86,2025-04-24,10:26:00,94500,-1200,66235
87,2025-04-24,10:27:00,94600,-1100,66271
88,2025-04-24,10:28:00,94500,-1200,67883
89,2025-04-24,10:29:00,94500,-1200,67968
90,2025-04-24,10:30:00,94500,-1200,68223
91,2025-04-24,10:31:00,94500,-1200,68417
92,2025-04-24,10:32:00,94500,-1200,68492
93,2025-04-24,10:33:00,94400,-1300,69035
94,2025-04-24,10:34:00,94400,-1300,69149
95,2025-04-24,10:35:00,94400,-1300,69629
96,2025-04-24,10:36:00,94500,-1200,69896
97,2025-04-24,10:37:00,94500,-1200,70367
98,2025-04-24,10:38:00,94500,-1200,70693
99,2025-04-24,10:39:00,94500,-1200,70728
100,2025-04-24,10:40:00,94500,-1200,71590
101,2025-04-24,10:41:00,94400,-1300,71988
102,2025-04-24,10:42:00,94500,-1200,72206
103,2025-04-24,10:43:00,94500,-1200,72254
104,2025-04-24,10:44:00,94500,-1200,72540
105,2025-04-24,10:45:00,94400,-1300,72629
106,2025-04-24,10:46:00,94450,-1250,72651
107,2025-04-24,10:47:00,94500,-1200,72698
108,2025-04-24,10:48:00,94500,-1200,72752
109,2025-04-24,10:49:00,94450,-1250,73098
110,2025-04-24,10:50:00,94500,-1200,73266
111,2025-04-24,10:51:00,94500,-1200,73523
112,2025-04-24,10:52:00,94400,-1300,73817
113,2025-04-24,10:53:00,94500,-1200,74033
114,2025-04-24,10:54:00,94500,-1200,74307
115,2025-04-24,10:55:00,94200,-1500,78198
116,2025-04-24,10:56:00,94200,-1500,78467
117,2025-04-24,10:57:00,94300,-1400,78530
118,2025-04-24,10:58:00,94200,-1500,79905
119,2025-04-24,10:59:00,94100,-1600,80246
120,2025-04-24,11:00:00,94050,-1650,80983
121,2025-04-24,11:01:00,94050,-1650,81174
122,2025-04-24,11:02:00,94000,-1700,81430
123,2025-04-24,11:03:00,94000,-1700,81577
124,2025-04-24,11:04:00,94100,-1600,81634
125,2025-04-24,11:05:00,94100,-1600,81717
126,2025-04-24,11:06:00,94100,-1600,81762
127,2025-04-24,11:07:00,94100,-1600,82106
128,2025-04-24,11:08:00,94100,-1600,82220
129,2025-04-24,11:09:00,94100,-1600,82283
130,2025-04-24,11:10:00,94000,-1700,82399
131,2025-04-24,11:11:00,94100,-1600,82501
132,2025-04-24,11:12:00,94000,-1700,82686
133,2025-04-24,11:13:00,94100,-1600,82852
134,2025-04-24,11:14:00,94100,-1600,83182
135,2025-04-24,11:15:00,94000,-1700,83489
136,2025-04-24,11:16:00,94100,-1600,83763
137,2025-04-24,11:17:00,94000,-1700,83934
138,2025-04-24,11:18:00,94000,-1700,84557
139,2025-04-24,11:19:00,94100,-1600,84865
