,date,time,price,change,volume
0,2025-04-09,09:00:00,116600,-1800,4365
1,2025-04-09,09:01:00,119700,1300,10741
2,2025-04-09,09:02:00,120800,2400,17622
3,2025-04-09,09:03:00,119900,1500,21733
4,2025-04-09,09:04:00,120600,2200,25426
5,2025-04-09,09:05:00,119600,1200,27437
6,2025-04-09,09:06:00,118700,300,29742
7,2025-04-09,09:07:00,118300,-100,30727
8,2025-04-09,09:08:00,117800,-600,32035
9,2025-04-09,09:09:00,118200,-200,32466
10,2025-04-09,09:10:00,118300,-100,33955
11,2025-04-09,09:11:00,118600,200,34549
12,2025-04-09,09:12:00,118400,0,35300
13,2025-04-09,09:13:00,118900,500,36409
14,2025-04-09,09:14:00,118000,-400,37816
15,2025-04-09,09:15:00,117900,-500,38222
16,2025-04-09,09:16:00,117700,-700,38878
17,2025-04-09,09:17:00,117100,-1300,40339
18,2025-04-09,09:18:00,117100,-1300,40715
19,2025-04-09,09:19:00,117400,-1000,42684
20,2025-04-09,09:20:00,118200,-200,43354
21,2025-04-09,09:21:00,117800,-600,43951
22,2025-04-09,09:22:00,117500,-900,44291
23,2025-04-09,09:23:00,117900,-500,46190
24,2025-04-09,09:24:00,118400,0,47583
25,2025-04-09,09:25:00,117600,-800,48929
26,2025-04-09,09:26:00,117500,-900,49315
27,2025-04-09,09:27:00,117200,-1200,51161
28,2025-04-09,09:28:00,116900,-1500,52466
29,2025-04-09,09:29:00,116800,-1600,54923
30,2025-04-09,09:30:00,117900,-500,56235
31,2025-04-09,09:31:00,118000,-400,57116
32,2025-04-09,09:32:00,117700,-700,57705
33,2025-04-09,09:33:00,117400,-1000,58183
34,2025-04-09,09:34:00,117300,-1100,58534
35,2025-04-09,09:35:00,117100,-1300,58666
36,2025-04-09,09:36:00,117500,-900,58991
37,2025-04-09,09:37:00,117700,-700,59564
38,2025-04-09,09:38:00,117800,-600,59960
39,2025-04-09,09:39:00,117500,-900,59997
40,2025-04-09,09:40:00,117600,-800,60137
41,2025-04-09,09:41:00,117300,-1100,60427
42,2025-04-09,09:42:00,117900,-500,61215
43,2025-04-09,09:43:00,118300,-100,62288
44,2025-04-09,09:44:00,118100,-300,63230
45,2025-04-09,09:45:00,118500,100,64156
46,2025-04-09,09:46:00,118700,300,64689
47,2025-04-09,09:47:00,118200,-200,65747
48,2025-04-09,09:48:00,118500,100,67344
49,2025-04-09,09:49:00,118000,-400,67516
50,2025-04-09,09:50:00,118100,-300,67817
51,2025-04-09,09:51:00,117900,-500,68062
52,2025-04-09,09:52:00,117700,-700,68460
53,2025-04-09,09:53:00,118100,-300,69549
54,2025-04-09,09:54:00,118400,0,69802
55,2025-04-09,09:55:00,118300,-100,70524
56,2025-04-09,09:56:00,118500,100,71237
57,2025-04-09,09:57:00,118400,0,72038
58,2025-04-09,09:58:00,118200,-200,72164
59,2025-04-09,09:59:00,118400,0,72757
60,2025-04-09,10:00:00,118500,100,72974
61,2025-04-09,10:01:00,118600,200,73711
62,2025-04-09,10:02:00,119100,700,75250
63,2025-04-09,10:03:00,118600,200,75989
64,2025-04-09,10:04:00,118300,-100,76796
65,2025-04-09,10:05:00,118100,-300,77873
66,2025-04-09,10:06:00,118300,-100,78191
67,2025-04-09,10:07:00,118400,0,78717
68,2025-04-09,10:08:00,119000,600,79315
69,2025-04-09,10:09:00,118500,100,79581
70,2025-04-09,10:10:00,118700,300,80151
71,2025-04-09,10:11:00,118400,0,80715
72,2025-04-09,10:12:00,118500,100,80952
73,2025-04-09,10:13:00,118800,400,81734
74,2025-04-09,10:14:00,118700,300,82684
75,2025-04-09,10:15:00,119200,800,84332
76,2025-04-09,10:16:00,119100,700,85645
77,2025-04-09,10:17:00,118900,500,86257
78,2025-04-09,10:18:00,118500,100,87267
79,2025-04-09,10:19:00,118300,-100,87672
80,2025-04-09,10:20:00,118400,0,88101
81,2025-04-09,10:21:00,118400,0,88429
82,2025-04-09,10:22:00,118000,-400,89645
83,2025-04-09,10:23:00,118000,-400,90479
84,2025-04-09,10:24:00,117800,-600,90655
85,2025-04-09,10:25:00,118100,-300,90919
86,2025-04-09,10:26:00,118100,-300,91144
87,2025-04-09,10:27:00,118000,-400,91512
88,2025-04-09,10:28:00,118100,-300,91666
89,2025-04-09,10:29:00,118000,-400,92026
90,2025-04-09,10:30:00,117800,-600,92346
91,2025-04-09,10:31:00,117900,-500,92944
92,2025-04-09,10:32:00,118100,-300,93381
93,2025-04-09,10:33:00,117800,-600,93693
94,2025-04-09,10:34:00,118000,-400,94075
95,2025-04-09,10:35:00,118200,-200,94788
96,2025-04-09,10:36:00,118100,-300,95032
97,2025-04-09,10:37:00,117900,-500,95296
98,2025-04-09,10:38:00,117900,-500,95376
99,2025-04-09,10:39:00,118200,-200,97184
100,2025-04-09,10:40:00,118300,-100,97901
101,2025-04-09,10:41:00,118000,-400,99697
102,2025-04-09,10:42:00,118400,0,101128
103,2025-04-09,10:43:00,118700,300,102124
104,2025-04-09,10:44:00,118500,100,102773
105,2025-04-09,10:45:00,118600,200,103663
106,2025-04-09,10:46:00,118700,300,104811
107,2025-04-09,10:47:00,118800,400,105208
108,2025-04-09,10:48:00,119300,900,106680
109,2025-04-09,10:49:00,119500,1100,108380
110,2025-04-09,10:50:00,119300,900,108671
111,2025-04-09,10:51:00,119300,900,109709
112,2025-04-09,10:52:00,119600,1200,110861
113,2025-04-09,10:53:00,119700,1300,111311
114,2025-04-09,10:54:00,119900,1500,112726
115,2025-04-09,10:55:00,119850,1450,113634
116,2025-04-09,10:56:00,119500,1100,114008
117,2025-04-09,10:57:00,119500,1100,114500
118,2025-04-09,10:58:00,119600,1200,115053
119,2025-04-09,10:59:00,119700,1300,115882
120,2025-04-09,11:00:00,119800,1400,116429
121,2025-04-09,11:01:00,119800,1400,116758
122,2025-04-09,11:02:00,119300,900,117400
123,2025-04-09,11:03:00,118900,500,118069
124,2025-04-09,11:04:00,119200,800,118373
125,2025-04-09,11:05:00,118900,500,118798
126,2025-04-09,11:06:00,118300,-100,119672
127,2025-04-09,11:07:00,118700,300,120433
128,2025-04-09,11:08:00,118300,-100,120903
129,2025-04-09,11:09:00,118400,0,121099
130,2025-04-09,11:10:00,118600,200,121494
131,2025-04-09,11:11:00,118900,500,122223
132,2025-04-09,11:12:00,118600,200,123233
133,2025-04-09,11:13:00,119000,600,123387
134,2025-04-09,11:14:00,119100,700,124021
135,2025-04-09,11:15:00,119100,700,124598
136,2025-04-09,11:16:00,118900,500,125099
137,2025-04-09,11:17:00,119000,600,125444
138,2025-04-09,11:18:00,119000,600,125725
139,2025-04-09,11:19:00,119200,800,126104
140,2025-04-09,11:20:00,119000,600,126574
141,2025-04-09,11:21:00,118800,400,126766
142,2025-04-09,11:22:00,118600,200,127033
143,2025-04-09,11:23:00,118400,0,127393
144,2025-04-09,11:24:00,118400,0,127717
145,2025-04-09,11:25:00,118400,0,128104
146,2025-04-09,11:26:00,118600,200,128530
147,2025-04-09,11:27:00,118500,100,128607
148,2025-04-09,11:28:00,118700,300,129358
149,2025-04-09,11:29:00,118700,300,129425
150,2025-04-09,11:30:00,118800,400,130116
151,2025-04-09,11:31:00,118700,300,130184
152,2025-04-09,11:32:00,118700,300,130360
153,2025-04-09,11:33:00,118600,200,130514
154,2025-04-09,11:34:00,118300,-100,131082
155,2025-04-09,11:35:00,118400,0,131449
156,2025-04-09,11:36:00,118700,300,132202
157,2025-04-09,11:37:00,118600,200,132450
