,date,time,price,change,volume
0,2024-09-11,09:00:00,138000,-600,5028
1,2024-09-11,09:01:00,138300,-300,6768
2,2024-09-11,09:02:00,138400,-200,7694
3,2024-09-11,09:03:00,138500,-100,9085
4,2024-09-11,09:04:00,140300,1700,14556
5,2024-09-11,09:05:00,140000,1400,16455
6,2024-09-11,09:06:00,141300,2700,22446
7,2024-09-11,09:07:00,141300,2700,24751
8,2024-09-11,09:08:00,142000,3400,30038
9,2024-09-11,09:09:00,141800,3200,38263
10,2024-09-11,09:10:00,142200,3600,40206
11,2024-09-11,09:11:00,142000,3400,42180
12,2024-09-11,09:12:00,142400,3800,44982
13,2024-09-11,09:13:00,142800,4200,50574
14,2024-09-11,09:14:00,142700,4100,56073
15,2024-09-11,09:15:00,142800,4200,58505
16,2024-09-11,09:16:00,143100,4500,64323
17,2024-09-11,09:17:00,142900,4300,67237
18,2024-09-11,09:18:00,142800,4200,70004
19,2024-09-11,09:19:00,142700,4100,70816
20,2024-09-11,09:20:00,142600,4000,74834
21,2024-09-11,09:21:00,142700,4100,76332
22,2024-09-11,09:22:00,142200,3600,77518
23,2024-09-11,09:23:00,143800,5200,91603
24,2024-09-11,09:24:00,143800,5200,93958
25,2024-09-11,09:25:00,143600,5000,96000
26,2024-09-11,09:26:00,143500,4900,97180
27,2024-09-11,09:27:00,143800,5200,97773
28,2024-09-11,09:28:00,144500,5900,107900
29,2024-09-11,09:29:00,144500,5900,110419
30,2024-09-11,09:30:00,143400,4800,114815
31,2024-09-11,09:31:00,142200,3600,117550
32,2024-09-11,09:32:00,142500,3900,118568
33,2024-09-11,09:33:00,142200,3600,121101
34,2024-09-11,09:34:00,142700,4100,121955
35,2024-09-11,09:35:00,142500,3900,122632
36,2024-09-11,09:36:00,142700,4100,123974
37,2024-09-11,09:37:00,142300,3700,125049
38,2024-09-11,09:38:00,142600,4000,125298
39,2024-09-11,09:39:00,142600,4000,127303
40,2024-09-11,09:40:00,142300,3700,127647
41,2024-09-11,09:41:00,142300,3700,128104
42,2024-09-11,09:42:00,142400,3800,128742
43,2024-09-11,09:43:00,142500,3900,129111
44,2024-09-11,09:44:00,142900,4300,130794
45,2024-09-11,09:45:00,142600,4000,132117
46,2024-09-11,09:46:00,142100,3500,136741
47,2024-09-11,09:47:00,142000,3400,139452
48,2024-09-11,09:48:00,141900,3300,140551
49,2024-09-11,09:49:00,142300,3700,142212
50,2024-09-11,09:50:00,142300,3700,142696
51,2024-09-11,09:51:00,142300,3700,142907
52,2024-09-11,09:52:00,142500,3900,143414
53,2024-09-11,09:53:00,142500,3900,143613
54,2024-09-11,09:54:00,142900,4300,145587
55,2024-09-11,09:55:00,143200,4600,146954
56,2024-09-11,09:56:00,142800,4200,149202
57,2024-09-11,09:57:00,142900,4300,149350
58,2024-09-11,09:58:00,142800,4200,149795
59,2024-09-11,09:59:00,142700,4100,150142
60,2024-09-11,10:00:00,142600,4000,150537
61,2024-09-11,10:01:00,142700,4100,150737
62,2024-09-11,10:02:00,142600,4000,151429
63,2024-09-11,10:03:00,142500,3900,151938
64,2024-09-11,10:04:00,142400,3800,153149
65,2024-09-11,10:05:00,142300,3700,153368
66,2024-09-11,10:06:00,142500,3900,154894
67,2024-09-11,10:07:00,142500,3900,155367
68,2024-09-11,10:08:00,142700,4100,155667
69,2024-09-11,10:09:00,142800,4200,156107
70,2024-09-11,10:10:00,142800,4200,156333
71,2024-09-11,10:11:00,142900,4300,156532
72,2024-09-11,10:12:00,142900,4300,157086
73,2024-09-11,10:13:00,143600,5000,160368
74,2024-09-11,10:14:00,143800,5200,161721
75,2024-09-11,10:15:00,143400,4800,162651
76,2024-09-11,10:16:00,143500,4900,163329
77,2024-09-11,10:17:00,143500,4900,164059
78,2024-09-11,10:18:00,143400,4800,165158
79,2024-09-11,10:19:00,143500,4900,165695
80,2024-09-11,10:20:00,143500,4900,165776
81,2024-09-11,10:21:00,143500,4900,166234
82,2024-09-11,10:22:00,143300,4700,167510
83,2024-09-11,10:23:00,143100,4500,167814
84,2024-09-11,10:24:00,143200,4600,168013
85,2024-09-11,10:25:00,143100,4500,168177
86,2024-09-11,10:26:00,143200,4600,168395
87,2024-09-11,10:27:00,143000,4400,168819
88,2024-09-11,10:28:00,142700,4100,169528
89,2024-09-11,10:29:00,142700,4100,169785
90,2024-09-11,10:30:00,142700,4100,169914
91,2024-09-11,10:31:00,142800,4200,170091
92,2024-09-11,10:32:00,142700,4100,170359
93,2024-09-11,10:33:00,142400,3800,172308
94,2024-09-11,10:34:00,142100,3500,172780
95,2024-09-11,10:35:00,142200,3600,173183
96,2024-09-11,10:36:00,142200,3600,173492
97,2024-09-11,10:37:00,142300,3700,173839
98,2024-09-11,10:38:00,142300,3700,174138
99,2024-09-11,10:39:00,142200,3600,174647
100,2024-09-11,10:40:00,142200,3600,175045
101,2024-09-11,10:41:00,142300,3700,175295
102,2024-09-11,10:42:00,142300,3700,175925
103,2024-09-11,10:43:00,142800,4200,177011
104,2024-09-11,10:44:00,142400,3800,177658
105,2024-09-11,10:45:00,142400,3800,178306
106,2024-09-11,10:46:00,142400,3800,178443
107,2024-09-11,10:47:00,142500,3900,178598
108,2024-09-11,10:48:00,142400,3800,178761
109,2024-09-11,10:49:00,142500,3900,178994
110,2024-09-11,10:50:00,142400,3800,179447
111,2024-09-11,10:51:00,142200,3600,179866
112,2024-09-11,10:52:00,142400,3800,184550
113,2024-09-11,10:53:00,142100,3500,185089
114,2024-09-11,10:54:00,142200,3600,185275
115,2024-09-11,10:55:00,142100,3500,185611
116,2024-09-11,10:56:00,142000,3400,186032
117,2024-09-11,10:57:00,142100,3500,186224
118,2024-09-11,10:58:00,142100,3500,186566
119,2024-09-11,10:59:00,142100,3500,186790
120,2024-09-11,11:00:00,142100,3500,187190
121,2024-09-11,11:01:00,142200,3600,187637
122,2024-09-11,11:02:00,142100,3500,187992
123,2024-09-11,11:03:00,142100,3500,188420
124,2024-09-11,11:04:00,142000,3400,188538
125,2024-09-11,11:05:00,142100,3500,188885
126,2024-09-11,11:06:00,141900,3300,189747
127,2024-09-11,11:07:00,141900,3300,191346
128,2024-09-11,11:08:00,142000,3400,191855
129,2024-09-11,11:09:00,142000,3400,193153
130,2024-09-11,11:10:00,141900,3300,193755
131,2024-09-11,11:11:00,141800,3200,193967
132,2024-09-11,11:12:00,141900,3300,194194
133,2024-09-11,11:13:00,142400,3800,195357
134,2024-09-11,11:14:00,142300,3700,195639
135,2024-09-11,11:15:00,142500,3900,195826
136,2024-09-11,11:16:00,142600,4000,196254
137,2024-09-11,11:17:00,142700,4100,196704
138,2024-09-11,11:18:00,142800,4200,196998
139,2024-09-11,11:19:00,142600,4000,197649
140,2024-09-11,11:20:00,142700,4100,197710
141,2024-09-11,11:21:00,142400,3800,198683
142,2024-09-11,11:22:00,142200,3600,199013
143,2024-09-11,11:23:00,142300,3700,199222
144,2024-09-11,11:24:00,142200,3600,199433
145,2024-09-11,11:25:00,142100,3500,199714
146,2024-09-11,11:26:00,142100,3500,199823
147,2024-09-11,11:27:00,142100,3500,200004
148,2024-09-11,11:28:00,142200,3600,200271
149,2024-09-11,11:29:00,142200,3600,200504
150,2024-09-11,11:30:00,142000,3400,200999
151,2024-09-11,11:31:00,141900,3300,202504
152,2024-09-11,11:32:00,141900,3300,202622
153,2024-09-11,11:33:00,141900,3300,202876
154,2024-09-11,11:34:00,142000,3400,203091
155,2024-09-11,11:35:00,142100,3500,203278
156,2024-09-11,11:36:00,142200,3600,203482
157,2024-09-11,11:37:00,142000,3400,203892
158,2024-09-11,11:38:00,142000,3400,204253
159,2024-09-11,11:39:00,142000,3400,204462
160,2024-09-11,11:40:00,142100,3500,205107
161,2024-09-11,11:41:00,142100,3500,205294
162,2024-09-11,11:42:00,142200,3600,205820
163,2024-09-11,11:43:00,142100,3500,206822
164,2024-09-11,11:44:00,142000,3400,207200
165,2024-09-11,11:45:00,142100,3500,207869
166,2024-09-11,11:46:00,142100,3500,208015
167,2024-09-11,11:47:00,142200,3600,208253
168,2024-09-11,11:48:00,142100,3500,208383
169,2024-09-11,11:49:00,142100,3500,208614
170,2024-09-11,11:50:00,142000,3400,209064
171,2024-09-11,11:51:00,141800,3200,209397
172,2024-09-11,11:52:00,141800,3200,209652
173,2024-09-11,11:53:00,141800,3200,209925
174,2024-09-11,11:54:00,141900,3300,209983
175,2024-09-11,11:55:00,142000,3400,210197
176,2024-09-11,11:56:00,141900,3300,211883
177,2024-09-11,11:57:00,141600,3000,212536
178,2024-09-11,11:58:00,142000,3400,213540
179,2024-09-11,11:59:00,141900,3300,213821
180,2024-09-11,12:00:00,142000,3400,213903
181,2024-09-11,12:01:00,142100,3500,214055
182,2024-09-11,12:02:00,142100,3500,214129
183,2024-09-11,12:03:00,142000,3400,214450
184,2024-09-11,12:04:00,142200,3600,214652
185,2024-09-11,12:05:00,142200,3600,214736
186,2024-09-11,12:06:00,142200,3600,214802
187,2024-09-11,12:07:00,142200,3600,215001
188,2024-09-11,12:08:00,142300,3700,215064
189,2024-09-11,12:09:00,142200,3600,215101
190,2024-09-11,12:10:00,142300,3700,215200
191,2024-09-11,12:11:00,142300,3700,215305
192,2024-09-11,12:12:00,142600,4000,216481
193,2024-09-11,12:13:00,142600,4000,217570
194,2024-09-11,12:14:00,142300,3700,217981
195,2024-09-11,12:15:00,142100,3500,218501
196,2024-09-11,12:16:00,142100,3500,219201
197,2024-09-11,12:17:00,141600,3000,220038
198,2024-09-11,12:18:00,141600,3000,220384
199,2024-09-11,12:19:00,141500,2900,220817
200,2024-09-11,12:20:00,141700,3100,221403
201,2024-09-11,12:21:00,141800,3200,221527
202,2024-09-11,12:22:00,141700,3100,221808
203,2024-09-11,12:23:00,141600,3000,222106
204,2024-09-11,12:24:00,141400,2800,222409
205,2024-09-11,12:25:00,141400,2800,224332
206,2024-09-11,12:26:00,141100,2500,224864
207,2024-09-11,12:27:00,141100,2500,225621
208,2024-09-11,12:28:00,141100,2500,225940
209,2024-09-11,12:29:00,140800,2200,228607
210,2024-09-11,12:30:00,140400,1800,229460
211,2024-09-11,12:31:00,140500,1900,229990
212,2024-09-11,12:32:00,140500,1900,230551
213,2024-09-11,12:33:00,140200,1600,231057
214,2024-09-11,12:34:00,140500,1900,231184
215,2024-09-11,12:35:00,140400,1800,231546
216,2024-09-11,12:36:00,140600,2000,232087
217,2024-09-11,12:37:00,140500,1900,232191
218,2024-09-11,12:38:00,140600,2000,232452
219,2024-09-11,12:39:00,141000,2400,233555
220,2024-09-11,12:40:00,141000,2400,233973
221,2024-09-11,12:41:00,141000,2400,234342
222,2024-09-11,12:42:00,141200,2600,234435
223,2024-09-11,12:43:00,141300,2700,234709
224,2024-09-11,12:44:00,141300,2700,234863
225,2024-09-11,12:45:00,141500,2900,235063
226,2024-09-11,12:46:00,141500,2900,235241
227,2024-09-11,12:47:00,141200,2600,235625
228,2024-09-11,12:48:00,141400,2800,236177
229,2024-09-11,12:49:00,141400,2800,236401
230,2024-09-11,12:50:00,141200,2600,236459
231,2024-09-11,12:51:00,141300,2700,236620
232,2024-09-11,12:52:00,141200,2600,236721
233,2024-09-11,12:53:00,141300,2700,236783
234,2024-09-11,12:54:00,141100,2500,236887
235,2024-09-11,12:55:00,142000,3400,238981
236,2024-09-11,12:56:00,141900,3300,239188
237,2024-09-11,12:57:00,141600,3000,239412
238,2024-09-11,12:58:00,141600,3000,239952
239,2024-09-11,12:59:00,141600,3000,240016
240,2024-09-11,13:00:00,141500,2900,240148
241,2024-09-11,13:01:00,141600,3000,241228
242,2024-09-11,13:02:00,141800,3200,241461
243,2024-09-11,13:03:00,141500,2900,241856
244,2024-09-11,13:04:00,141400,2800,242176
245,2024-09-11,13:05:00,141400,2800,242251
246,2024-09-11,13:06:00,141400,2800,242490
247,2024-09-11,13:07:00,141400,2800,242654
248,2024-09-11,13:08:00,141400,2800,242724
249,2024-09-11,13:09:00,141300,2700,243035
250,2024-09-11,13:10:00,141400,2800,243349
251,2024-09-11,13:11:00,141500,2900,243667
252,2024-09-11,13:12:00,141700,3100,243764
253,2024-09-11,13:13:00,141800,3200,243873
254,2024-09-11,13:14:00,142000,3400,244404
255,2024-09-11,13:15:00,141900,3300,244651
256,2024-09-11,13:16:00,141900,3300,244911
257,2024-09-11,13:17:00,142000,3400,244970
258,2024-09-11,13:18:00,141700,3100,245361
259,2024-09-11,13:19:00,141700,3100,245469
260,2024-09-11,13:20:00,141400,2800,245770
261,2024-09-11,13:21:00,141300,2700,246130
262,2024-09-11,13:22:00,141200,2600,246344
263,2024-09-11,13:23:00,141200,2600,246624
264,2024-09-11,13:24:00,141100,2500,246802
265,2024-09-11,13:25:00,141200,2600,247151
266,2024-09-11,13:26:00,141400,2800,247298
267,2024-09-11,13:27:00,141300,2700,247447
268,2024-09-11,13:28:00,141500,2900,247584
269,2024-09-11,13:29:00,141400,2800,247973
270,2024-09-11,13:30:00,141100,2500,248938
271,2024-09-11,13:31:00,141200,2600,249040
272,2024-09-11,13:32:00,141100,2500,249128
273,2024-09-11,13:33:00,141200,2600,249218
274,2024-09-11,13:34:00,141300,2700,249642
275,2024-09-11,13:35:00,141300,2700,249854
276,2024-09-11,13:36:00,141100,2500,250524
277,2024-09-11,13:37:00,141000,2400,251192
278,2024-09-11,13:38:00,141000,2400,251261
279,2024-09-11,13:39:00,141000,2400,251651
280,2024-09-11,13:40:00,141000,2400,252082
281,2024-09-11,13:41:00,141000,2400,252283
282,2024-09-11,13:42:00,141000,2400,252851
283,2024-09-11,13:43:00,141100,2500,253112
284,2024-09-11,13:44:00,141000,2400,253375
285,2024-09-11,13:45:00,141100,2500,253530
286,2024-09-11,13:46:00,141000,2400,253680
287,2024-09-11,13:47:00,141000,2400,253857
288,2024-09-11,13:48:00,140900,2300,254122
289,2024-09-11,13:49:00,140700,2100,254363
290,2024-09-11,13:50:00,140500,1900,254603
291,2024-09-11,13:51:00,140500,1900,255169
292,2024-09-11,13:52:00,140700,2100,255967
293,2024-09-11,13:53:00,140700,2100,256209
294,2024-09-11,13:54:00,140700,2100,256601
295,2024-09-11,13:55:00,141200,2600,257693
296,2024-09-11,13:56:00,141500,2900,258932
297,2024-09-11,13:57:00,141300,2700,259045
298,2024-09-11,13:58:00,141300,2700,259125
299,2024-09-11,13:59:00,141200,2600,259269
300,2024-09-11,14:00:00,141200,2600,259513
301,2024-09-11,14:01:00,141300,2700,259669
302,2024-09-11,14:02:00,141200,2600,259881
303,2024-09-11,14:03:00,141200,2600,260114
304,2024-09-11,14:04:00,141300,2700,260366
305,2024-09-11,14:05:00,141300,2700,260675
306,2024-09-11,14:06:00,141300,2700,260825
307,2024-09-11,14:07:00,141300,2700,260993
308,2024-09-11,14:08:00,141200,2600,261069
309,2024-09-11,14:09:00,141400,2800,261246
310,2024-09-11,14:10:00,141300,2700,261368
311,2024-09-11,14:11:00,141200,2600,261570
312,2024-09-11,14:12:00,141200,2600,261838
313,2024-09-11,14:13:00,141200,2600,262048
314,2024-09-11,14:14:00,141200,2600,262378
315,2024-09-11,14:15:00,141100,2500,262694
316,2024-09-11,14:16:00,140900,2300,263743
317,2024-09-11,14:17:00,140800,2200,264036
318,2024-09-11,14:18:00,140800,2200,264514
319,2024-09-11,14:19:00,140800,2200,264800
320,2024-09-11,14:20:00,140900,2300,264833
321,2024-09-11,14:21:00,141000,2400,264980
322,2024-09-11,14:22:00,141000,2400,265161
323,2024-09-11,14:23:00,140900,2300,265301
324,2024-09-11,14:24:00,140600,2000,266501
