,date,time,price,change,volume
0,2024-09-24,09:00:00,226500,-4500,5173
1,2024-09-24,09:01:00,223500,-7500,12910
2,2024-09-24,09:02:00,224000,-7000,15454
3,2024-09-24,09:03:00,225500,-5500,16820
4,2024-09-24,09:04:00,225000,-6000,20178
5,2024-09-24,09:05:00,225000,-6000,21151
6,2024-09-24,09:06:00,225500,-5500,22027
7,2024-09-24,09:07:00,224500,-6500,23494
8,2024-09-24,09:08:00,224000,-7000,24714
9,2024-09-24,09:09:00,224000,-7000,26133
10,2024-09-24,09:10:00,223500,-7500,27235
11,2024-09-24,09:11:00,224000,-7000,28105
12,2024-09-24,09:12:00,224000,-7000,29201
13,2024-09-24,09:13:00,223500,-7500,29932
14,2024-09-24,09:14:00,223000,-8000,32666
15,2024-09-24,09:15:00,223000,-8000,34865
16,2024-09-24,09:16:00,223000,-8000,37260
17,2024-09-24,09:17:00,223000,-8000,41679
18,2024-09-24,09:18:00,223500,-7500,42768
19,2024-09-24,09:19:00,223000,-8000,43283
20,2024-09-24,09:20:00,223000,-8000,44310
21,2024-09-24,09:21:00,223500,-7500,45273
22,2024-09-24,09:22:00,223500,-7500,45969
23,2024-09-24,09:23:00,223500,-7500,47306
24,2024-09-24,09:24:00,223000,-8000,49086
25,2024-09-24,09:25:00,222000,-9000,55578
26,2024-09-24,09:26:00,222000,-9000,56173
27,2024-09-24,09:27:00,223000,-8000,57455
28,2024-09-24,09:28:00,223000,-8000,58169
29,2024-09-24,09:29:00,223000,-8000,58383
30,2024-09-24,09:30:00,223500,-7500,58623
31,2024-09-24,09:31:00,223000,-8000,58862
32,2024-09-24,09:32:00,223500,-7500,59658
33,2024-09-24,09:33:00,222500,-8500,60910
34,2024-09-24,09:34:00,222500,-8500,61494
35,2024-09-24,09:35:00,223000,-8000,62063
36,2024-09-24,09:36:00,223000,-8000,62621
37,2024-09-24,09:37:00,222500,-8500,63154
38,2024-09-24,09:38:00,222500,-8500,63663
39,2024-09-24,09:39:00,223000,-8000,64138
40,2024-09-24,09:40:00,223000,-8000,64743
41,2024-09-24,09:41:00,222500,-8500,65154
42,2024-09-24,09:42:00,223000,-8000,65531
43,2024-09-24,09:43:00,223000,-8000,67245
44,2024-09-24,09:44:00,223500,-7500,67520
45,2024-09-24,09:45:00,223000,-8000,67705
46,2024-09-24,09:46:00,223000,-8000,67880
47,2024-09-24,09:47:00,223500,-7500,68490
48,2024-09-24,09:48:00,223500,-7500,68778
49,2024-09-24,09:49:00,223500,-7500,69080
50,2024-09-24,09:50:00,224000,-7000,69625
