,date,time,price,change,volume
0,2025-08-22,09:00:00,217500,2000,6159
1,2025-08-22,09:01:00,218000,2500,15259
2,2025-08-22,09:02:00,217000,1500,18508
3,2025-08-22,09:03:00,218000,2500,21421
4,2025-08-22,09:04:00,218000,2500,22683
5,2025-08-22,09:05:00,217500,2000,23643
6,2025-08-22,09:06:00,219000,3500,29927
7,2025-08-22,09:07:00,218000,2500,32240
8,2025-08-22,09:08:00,218250,2750,32552
9,2025-08-22,09:09:00,218500,3000,32989
10,2025-08-22,09:10:00,218000,2500,33864
11,2025-08-22,09:11:00,218000,2500,35208
12,2025-08-22,09:12:00,217000,1500,36896
13,2025-08-22,09:13:00,216500,1000,40030
14,2025-08-22,09:14:00,216250,750,42201
15,2025-08-22,09:15:00,216000,500,43741
16,2025-08-22,09:16:00,215500,0,46214
17,2025-08-22,09:17:00,215750,250,48247
18,2025-08-22,09:18:00,216000,500,51099
19,2025-08-22,09:19:00,216250,750,51700
20,2025-08-22,09:20:00,216750,1250,53805
21,2025-08-22,09:21:00,216500,1000,54647
22,2025-08-22,09:22:00,216750,1250,56148
23,2025-08-22,09:23:00,216000,500,62371
24,2025-08-22,09:24:00,216500,1000,63666
25,2025-08-22,09:25:00,216500,1000,64312
26,2025-08-22,09:26:00,216000,500,66135
27,2025-08-22,09:27:00,216000,500,73576
28,2025-08-22,09:28:00,216000,500,75445
29,2025-08-22,09:29:00,216250,750,75931
30,2025-08-22,09:30:00,216000,500,76595
31,2025-08-22,09:31:00,216000,500,77441
32,2025-08-22,09:32:00,216000,500,78044
33,2025-08-22,09:33:00,216000,500,79649
34,2025-08-22,09:34:00,215500,0,85933
35,2025-08-22,09:35:00,215750,250,87259
36,2025-08-22,09:36:00,215500,0,87995
37,2025-08-22,09:37:00,215500,0,89166
38,2025-08-22,09:38:00,215500,0,89626
39,2025-08-22,09:39:00,215750,250,90394
40,2025-08-22,09:40:00,215500,0,91345
41,2025-08-22,09:41:00,215000,-500,96785
42,2025-08-22,09:42:00,215500,0,100082
43,2025-08-22,09:43:00,216000,500,101077
44,2025-08-22,09:44:00,216500,1000,102555
45,2025-08-22,09:45:00,217250,1750,107069
46,2025-08-22,09:46:00,217500,2000,122038
47,2025-08-22,09:47:00,217500,2000,123709
48,2025-08-22,09:48:00,217500,2000,125117
49,2025-08-22,09:49:00,217000,1500,126554
50,2025-08-22,09:50:00,217500,2000,128625
51,2025-08-22,09:51:00,217500,2000,129221
52,2025-08-22,09:52:00,217000,1500,129673
53,2025-08-22,09:53:00,217000,1500,130177
54,2025-08-22,09:54:00,217000,1500,131478
55,2025-08-22,09:55:00,217000,1500,132222
56,2025-08-22,09:56:00,217000,1500,133159
57,2025-08-22,09:57:00,216500,1000,133787
58,2025-08-22,09:58:00,217000,1500,135094
59,2025-08-22,09:59:00,217000,1500,135437
60,2025-08-22,10:00:00,216500,1000,135914
61,2025-08-22,10:01:00,217250,1750,137520
62,2025-08-22,10:02:00,217000,1500,138160
