,date,time,price,change,volume
0,2025-02-03,09:00:00,19330,-440,49443
1,2025-02-03,09:01:00,19170,-600,71304
2,2025-02-03,09:02:00,19090,-680,89018
3,2025-02-03,09:03:00,18950,-820,118032
4,2025-02-03,09:04:00,19060,-710,129865
5,2025-02-03,09:05:00,18960,-810,157711
6,2025-02-03,09:06:00,18940,-830,169717
7,2025-02-03,09:07:00,18970,-800,179272
8,2025-02-03,09:08:00,18990,-780,187970
9,2025-02-03,09:09:00,18930,-840,208311
10,2025-02-03,09:10:00,18970,-800,214128
11,2025-02-03,09:11:00,19020,-750,220885
12,2025-02-03,09:12:00,19090,-680,227129
13,2025-02-03,09:13:00,19060,-710,233041
14,2025-02-03,09:14:00,19080,-690,236811
15,2025-02-03,09:15:00,19080,-690,242552
16,2025-02-03,09:16:00,19130,-640,245815
17,2025-02-03,09:17:00,19170,-600,249184
18,2025-02-03,09:18:00,19140,-630,254354
19,2025-02-03,09:19:00,19200,-570,258501
20,2025-02-03,09:20:00,19190,-580,260744
21,2025-02-03,09:21:00,19180,-590,263623
22,2025-02-03,09:22:00,19040,-730,282046
23,2025-02-03,09:23:00,19010,-760,289546
24,2025-02-03,09:24:00,19000,-770,296390
25,2025-02-03,09:25:00,19060,-710,310659
26,2025-02-03,09:26:00,18930,-840,341651
27,2025-02-03,09:27:00,18920,-850,367582
28,2025-02-03,09:28:00,18970,-800,372736
29,2025-02-03,09:29:00,19120,-650,377262
30,2025-02-03,09:30:00,19160,-610,382851
31,2025-02-03,09:31:00,19220,-550,393916
32,2025-02-03,09:32:00,19320,-450,406057
33,2025-02-03,09:33:00,19290,-480,412441
34,2025-02-03,09:34:00,19380,-390,422468
35,2025-02-03,09:35:00,19380,-390,424445
36,2025-02-03,09:36:00,19340,-430,427308
37,2025-02-03,09:37:00,19260,-510,431898
38,2025-02-03,09:38:00,19220,-550,435987
39,2025-02-03,09:39:00,19180,-590,438427
40,2025-02-03,09:40:00,19210,-560,439818
41,2025-02-03,09:41:00,19200,-570,444640
42,2025-02-03,09:42:00,19200,-570,446360
43,2025-02-03,09:43:00,19120,-650,461825
