,date,time,price,change,volume
0,2025-02-13,09:00:00,54000,600,2933
1,2025-02-13,09:01:00,53800,400,3241
2,2025-02-13,09:02:00,54000,600,3905
3,2025-02-13,09:03:00,53600,200,9118
4,2025-02-13,09:04:00,53800,400,10538
5,2025-02-13,09:05:00,54600,1200,14414
6,2025-02-13,09:06:00,54700,1300,15663
7,2025-02-13,09:07:00,54800,1400,22117
8,2025-02-13,09:08:00,55000,1600,25259
9,2025-02-13,09:09:00,55200,1800,33400
10,2025-02-13,09:10:00,54900,1500,33590
11,2025-02-13,09:11:00,55000,1600,34302
12,2025-02-13,09:12:00,55100,1700,34417
13,2025-02-13,09:13:00,55100,1700,36260
14,2025-02-13,09:14:00,55100,1700,36461
15,2025-02-13,09:15:00,54900,1500,37926
16,2025-02-13,09:16:00,54800,1400,38330
17,2025-02-13,09:17:00,55000,1600,38677
18,2025-02-13,09:18:00,54700,1300,39007
19,2025-02-13,09:19:00,55100,1700,41125
20,2025-02-13,09:20:00,55200,1800,44266
21,2025-02-13,09:21:00,55300,1900,44562
22,2025-02-13,09:22:00,55100,1700,45374
23,2025-02-13,09:23:00,55200,1800,46486
24,2025-02-13,09:24:00,55300,1900,48429
25,2025-02-13,09:25:00,55100,1700,49676
26,2025-02-13,09:26:00,55200,1800,49848
27,2025-02-13,09:27:00,55300,1900,52388
28,2025-02-13,09:28:00,55400,2000,56209
29,2025-02-13,09:29:00,55300,1900,57103
30,2025-02-13,09:30:00,55500,2100,57511
31,2025-02-13,09:31:00,55800,2400,72002
32,2025-02-13,09:32:00,55900,2500,76872
33,2025-02-13,09:33:00,56200,2800,82336
34,2025-02-13,09:34:00,56100,2700,83723
35,2025-02-13,09:35:00,56800,3400,88715
36,2025-02-13,09:36:00,57100,3700,99229
37,2025-02-13,09:37:00,56600,3200,101103
38,2025-02-13,09:38:00,56800,3400,102406
39,2025-02-13,09:39:00,57000,3600,105214
40,2025-02-13,09:40:00,56700,3300,107075
41,2025-02-13,09:41:00,56800,3400,111415
42,2025-02-13,09:42:00,57900,4500,125622
43,2025-02-13,09:43:00,58400,5000,134487
44,2025-02-13,09:44:00,58300,4900,140316
45,2025-02-13,09:45:00,58600,5200,148899
46,2025-02-13,09:46:00,59100,5700,156462
47,2025-02-13,09:48:00,59100,5700,165157
48,2025-02-13,09:49:00,59500,6100,187731
49,2025-02-13,09:50:00,58600,5200,194319
50,2025-02-13,09:51:00,58600,5200,197188
51,2025-02-13,09:52:00,58400,5000,202110
52,2025-02-13,09:53:00,58300,4900,205695
53,2025-02-13,09:54:00,58300,4900,212959
54,2025-02-13,09:55:00,58600,5200,215652
55,2025-02-13,09:56:00,58400,5000,217009
56,2025-02-13,09:57:00,58500,5100,218787
57,2025-02-13,09:58:00,58600,5200,221490
58,2025-02-13,09:59:00,58400,5000,223344
59,2025-02-13,10:00:00,58400,5000,225868
60,2025-02-13,10:01:00,58300,4900,227705
61,2025-02-13,10:02:00,58000,4600,229778
62,2025-02-13,10:03:00,58000,4600,231163
63,2025-02-13,10:04:00,58100,4700,232898
64,2025-02-13,10:05:00,58300,4900,233893
65,2025-02-13,10:06:00,58600,5200,236876
66,2025-02-13,10:07:00,58700,5300,240020
67,2025-02-13,10:08:00,58800,5400,240841
68,2025-02-13,10:09:00,58900,5500,245034
69,2025-02-13,10:10:00,59100,5700,250001
70,2025-02-13,10:11:00,59200,5800,254043
71,2025-02-13,10:12:00,59200,5800,256776
72,2025-02-13,10:13:00,59600,6200,264834
73,2025-02-13,10:14:00,59700,6300,274590
74,2025-02-13,10:15:00,59600,6200,277432
75,2025-02-13,10:16:00,59800,6400,283339
76,2025-02-13,10:17:00,59400,6000,286227
