,date,time,price,change,volume
0,2025-04-08,09:00:00,677000,4000,367
1,2025-04-08,09:01:00,675000,2000,526
2,2025-04-08,09:02:00,676000,3000,774
3,2025-04-08,09:03:00,674000,1000,806
4,2025-04-08,09:04:00,679000,6000,928
5,2025-04-08,09:05:00,687000,14000,1330
6,2025-04-08,09:06:00,687000,14000,1549
7,2025-04-08,09:07:00,686000,13000,1594
8,2025-04-08,09:08:00,682000,9000,1828
9,2025-04-08,09:09:00,684000,11000,1867
10,2025-04-08,09:10:00,686000,13000,1937
11,2025-04-08,09:11:00,686000,13000,1971
12,2025-04-08,09:12:00,685000,12000,2006
13,2025-04-08,09:13:00,684000,11000,2136
14,2025-04-08,09:14:00,684000,11000,2176
15,2025-04-08,09:15:00,680000,7000,2224
16,2025-04-08,09:16:00,679000,6000,2322
17,2025-04-08,09:17:00,678000,5000,2421
18,2025-04-08,09:18:00,677000,4000,2495
19,2025-04-08,09:19:00,678000,5000,2503
20,2025-04-08,09:20:00,679000,6000,2524
21,2025-04-08,09:21:00,679000,6000,2529
22,2025-04-08,09:22:00,676000,3000,2732
23,2025-04-08,09:23:00,675000,2000,2769
24,2025-04-08,09:24:00,675000,2000,2788
25,2025-04-08,09:25:00,675000,2000,2806
26,2025-04-08,09:26:00,675000,2000,2831
27,2025-04-08,09:27:00,674000,1000,2889
28,2025-04-08,09:28:00,676000,3000,2959
29,2025-04-08,09:29:00,679000,6000,2963
30,2025-04-08,09:30:00,676000,3000,2985
31,2025-04-08,09:31:00,675000,2000,2990
32,2025-04-08,09:32:00,675000,2000,2994
33,2025-04-08,09:33:00,675000,2000,3034
34,2025-04-08,09:34:00,675000,2000,3041
35,2025-04-08,09:35:00,674000,1000,3282
36,2025-04-08,09:36:00,674000,1000,3295
37,2025-04-08,09:37:00,674000,1000,3304
38,2025-04-08,09:38:00,674000,1000,3598
39,2025-04-08,09:39:00,673000,0,3612
40,2025-04-08,09:40:00,674000,1000,3684
41,2025-04-08,09:41:00,675000,2000,3691
42,2025-04-08,09:42:00,675000,2000,3716
43,2025-04-08,09:43:00,675000,2000,3719
44,2025-04-08,09:44:00,674000,1000,3734
45,2025-04-08,09:45:00,674000,1000,3821
46,2025-04-08,09:46:00,674000,1000,3833
47,2025-04-08,09:48:00,674000,1000,3883
48,2025-04-08,09:49:00,674000,1000,3887
49,2025-04-08,09:50:00,675000,2000,3966
50,2025-04-08,09:51:00,674000,1000,3967
51,2025-04-08,09:52:00,674000,1000,4003
52,2025-04-08,09:53:00,674000,1000,4025
53,2025-04-08,09:54:00,676000,3000,4077
54,2025-04-08,09:55:00,676000,3000,4165
55,2025-04-08,09:56:00,675000,2000,4212
56,2025-04-08,09:57:00,676000,3000,4247
57,2025-04-08,09:58:00,674000,1000,4576
58,2025-04-08,09:59:00,672000,-1000,4628
59,2025-04-08,10:00:00,670000,-3000,4767
60,2025-04-08,10:01:00,671000,-2000,4844
61,2025-04-08,10:03:00,671000,-2000,4849
62,2025-04-08,10:04:00,671000,-2000,4862
63,2025-04-08,10:05:00,670000,-3000,4903
64,2025-04-08,10:06:00,670000,-3000,4913
65,2025-04-08,10:07:00,669000,-4000,5489
66,2025-04-08,10:08:00,669000,-4000,5539
67,2025-04-08,10:09:00,669000,-4000,5556
68,2025-04-08,10:10:00,670000,-3000,5673
69,2025-04-08,10:11:00,667000,-6000,5698
70,2025-04-08,10:12:00,673000,0,5722
71,2025-04-08,10:13:00,669000,-4000,5749
72,2025-04-08,10:14:00,670000,-3000,5776
73,2025-04-08,10:16:00,670000,-3000,5790
74,2025-04-08,10:17:00,669000,-4000,5791
75,2025-04-08,10:18:00,673000,0,5855
76,2025-04-08,10:19:00,671000,-2000,5866
77,2025-04-08,10:20:00,671000,-2000,5869
78,2025-04-08,10:21:00,671000,-2000,5888
79,2025-04-08,10:22:00,672000,-1000,5904
80,2025-04-08,10:23:00,672000,-1000,5972
81,2025-04-08,10:24:00,672000,-1000,6085
82,2025-04-08,10:25:00,674000,1000,6141
83,2025-04-08,10:26:00,676000,3000,6273
84,2025-04-08,10:27:00,676000,3000,6291
85,2025-04-08,10:28:00,676000,3000,6293
86,2025-04-08,10:29:00,676000,3000,6297
87,2025-04-08,10:30:00,676000,3000,6310
88,2025-04-08,10:31:00,675000,2000,6333
89,2025-04-08,10:32:00,677000,4000,6427
90,2025-04-08,10:34:00,676000,3000,6447
91,2025-04-08,10:35:00,677000,4000,6457
92,2025-04-08,10:36:00,676000,3000,6464
93,2025-04-08,10:37:00,677000,4000,6565
94,2025-04-08,10:38:00,678000,5000,6602
95,2025-04-08,10:39:00,678000,5000,6621
96,2025-04-08,10:40:00,676000,3000,6638
97,2025-04-08,10:41:00,676500,3500,6656
98,2025-04-08,10:42:00,677000,4000,6660
99,2025-04-08,10:43:00,678000,5000,6699
100,2025-04-08,10:44:00,677000,4000,6733
101,2025-04-08,10:45:00,679000,6000,6777
102,2025-04-08,10:47:00,679000,6000,6779
103,2025-04-08,10:48:00,679000,6000,6780
104,2025-04-08,10:49:00,678000,5000,6796
105,2025-04-08,10:50:00,678000,5000,6800
106,2025-04-08,10:51:00,677000,4000,6803
107,2025-04-08,10:52:00,678000,5000,6807
108,2025-04-08,10:53:00,676000,3000,6834
109,2025-04-08,10:54:00,676000,3000,6907
110,2025-04-08,10:56:00,676000,3000,6923
111,2025-04-08,10:57:00,676000,3000,6932
112,2025-04-08,10:58:00,676000,3000,6939
113,2025-04-08,10:59:00,677000,4000,6940
114,2025-04-08,11:00:00,677000,4000,6944
115,2025-04-08,11:01:00,677000,4000,7000
116,2025-04-08,11:02:00,677000,4000,7004
117,2025-04-08,11:03:00,676000,3000,7025
118,2025-04-08,11:04:00,676000,3000,7026
119,2025-04-08,11:06:00,676000,3000,7050
120,2025-04-08,11:08:00,676000,3000,7059
121,2025-04-08,11:09:00,678000,5000,7177
122,2025-04-08,11:10:00,676000,3000,7178
123,2025-04-08,11:11:00,676000,3000,7184
124,2025-04-08,11:12:00,677000,4000,7206
125,2025-04-08,11:13:00,677000,4000,7207
126,2025-04-08,11:14:00,677000,4000,7209
127,2025-04-08,11:15:00,678000,5000,7260
128,2025-04-08,11:18:00,677000,4000,7264
129,2025-04-08,11:19:00,677000,4000,7268
130,2025-04-08,11:20:00,677000,4000,7270
131,2025-04-08,11:21:00,676000,3000,7285
132,2025-04-08,11:23:00,675000,2000,7353
133,2025-04-08,11:24:00,676000,3000,7412
134,2025-04-08,11:26:00,676000,3000,7424
135,2025-04-08,11:27:00,676000,3000,7456
136,2025-04-08,11:28:00,676000,3000,7458
137,2025-04-08,11:29:00,675000,2000,7462
138,2025-04-08,11:31:00,674000,1000,7634
139,2025-04-08,11:32:00,673000,0,7636
140,2025-04-08,11:33:00,674000,1000,7637
141,2025-04-08,11:34:00,674000,1000,7658
142,2025-04-08,11:35:00,674000,1000,7663
143,2025-04-08,11:36:00,674000,1000,7666
144,2025-04-08,11:37:00,674000,1000,7834
145,2025-04-08,11:38:00,673000,0,7858
146,2025-04-08,11:39:00,674000,1000,7864
147,2025-04-08,11:40:00,673000,0,7875
148,2025-04-08,11:41:00,674000,1000,7878
149,2025-04-08,11:42:00,674000,1000,7880
150,2025-04-08,11:43:00,673000,0,7895
151,2025-04-08,11:44:00,673000,0,7896
152,2025-04-08,11:45:00,674000,1000,7904
153,2025-04-08,11:46:00,674000,1000,7914
154,2025-04-08,11:47:00,674000,1000,7915
155,2025-04-08,11:48:00,674000,1000,7918
156,2025-04-08,11:49:00,673000,0,7924
157,2025-04-08,11:50:00,674000,1000,7933
