,date,time,price,change,volume
0,2025-01-23,09:00:00,126100,0,1346
1,2025-01-23,09:01:00,125900,-200,1815
2,2025-01-23,09:02:00,125800,-300,2080
3,2025-01-23,09:03:00,125000,-1100,2731
4,2025-01-23,09:04:00,124600,-1500,3830
5,2025-01-23,09:05:00,125000,-1100,4580
6,2025-01-23,09:06:00,125200,-900,5054
7,2025-01-23,09:07:00,125100,-1000,6150
8,2025-01-23,09:08:00,125000,-1100,6489
9,2025-01-23,09:09:00,125100,-1000,7101
10,2025-01-23,09:10:00,125100,-1000,7551
11,2025-01-23,09:11:00,125300,-800,8211
12,2025-01-23,09:12:00,125800,-300,8761
13,2025-01-23,09:13:00,126000,-100,9035
14,2025-01-23,09:14:00,125800,-300,9823
15,2025-01-23,09:15:00,125600,-500,10754
16,2025-01-23,09:16:00,125700,-400,10858
17,2025-01-23,09:17:00,126100,0,11190
18,2025-01-23,09:18:00,126000,-100,11420
19,2025-01-23,09:19:00,126300,200,12029
20,2025-01-23,09:20:00,126000,-100,12393
21,2025-01-23,09:21:00,126200,100,12903
22,2025-01-23,09:22:00,125900,-200,14295
23,2025-01-23,09:23:00,126000,-100,14396
24,2025-01-23,09:24:00,126000,-100,14454
25,2025-01-23,09:25:00,126100,0,14805
26,2025-01-23,09:26:00,125800,-300,15527
27,2025-01-23,09:27:00,125400,-700,16409
28,2025-01-23,09:28:00,125500,-600,16543
29,2025-01-23,09:29:00,125700,-400,16817
30,2025-01-23,09:30:00,125800,-300,17576
31,2025-01-23,09:31:00,125900,-200,17799
32,2025-01-23,09:32:00,126100,0,18258
33,2025-01-23,09:33:00,126400,300,19191
34,2025-01-23,09:34:00,126400,300,19725
35,2025-01-23,09:35:00,126300,200,20324
36,2025-01-23,09:36:00,126100,0,20868
37,2025-01-23,09:37:00,126100,0,21021
38,2025-01-23,09:38:00,126000,-100,21282
39,2025-01-23,09:39:00,126000,-100,21556
40,2025-01-23,09:40:00,125800,-300,21927
41,2025-01-23,09:41:00,125700,-400,22267
42,2025-01-23,09:42:00,125800,-300,22668
43,2025-01-23,09:43:00,125600,-500,23952
44,2025-01-23,09:44:00,125500,-600,24074
45,2025-01-23,09:45:00,125800,-300,24525
46,2025-01-23,09:46:00,125700,-400,24854
47,2025-01-23,09:47:00,125800,-300,24912
48,2025-01-23,09:48:00,125700,-400,24966
49,2025-01-23,09:49:00,126000,-100,25645
50,2025-01-23,09:50:00,125900,-200,25723
51,2025-01-23,09:51:00,125700,-400,25886
52,2025-01-23,09:52:00,125700,-400,26018
53,2025-01-23,09:53:00,125900,-200,27245
54,2025-01-23,09:54:00,126100,0,27970
55,2025-01-23,09:55:00,126200,100,29099
56,2025-01-23,09:56:00,126600,500,30760
57,2025-01-23,09:57:00,126600,500,31021
58,2025-01-23,09:58:00,126800,700,32180
59,2025-01-23,09:59:00,126800,700,32981
60,2025-01-23,10:00:00,126800,700,33580
61,2025-01-23,10:01:00,126700,600,33890
62,2025-01-23,10:02:00,126800,700,34125
63,2025-01-23,10:03:00,126800,700,34659
64,2025-01-23,10:04:00,126800,700,34904
65,2025-01-23,10:05:00,126900,800,35787
66,2025-01-23,10:06:00,127000,900,36631
67,2025-01-23,10:07:00,126900,800,37011
68,2025-01-23,10:08:00,126800,700,37177
69,2025-01-23,10:09:00,126700,600,37549
70,2025-01-23,10:10:00,126700,600,37951
71,2025-01-23,10:11:00,126800,700,38128
72,2025-01-23,10:12:00,126800,700,38285
73,2025-01-23,10:13:00,126700,600,38650
74,2025-01-23,10:14:00,126600,500,38924
75,2025-01-23,10:15:00,126700,600,39480
76,2025-01-23,10:16:00,126600,500,39713
77,2025-01-23,10:17:00,126700,600,39845
78,2025-01-23,10:18:00,126900,800,40341
79,2025-01-23,10:19:00,126900,800,40591
80,2025-01-23,10:20:00,126900,800,40746
81,2025-01-23,10:21:00,126800,700,41173
82,2025-01-23,10:22:00,126800,700,41379
83,2025-01-23,10:23:00,126800,700,41520
