,date,time,price,change,volume
0,2025-06-24,09:00:00,259500,6000,11296
1,2025-06-24,09:01:00,260500,7000,18277
2,2025-06-24,09:02:00,261000,7500,24046
3,2025-06-24,09:03:00,260500,7000,28742
4,2025-06-24,09:04:00,260000,6500,32463
5,2025-06-24,09:05:00,261500,8000,37255
6,2025-06-24,09:06:00,261500,8000,40392
7,2025-06-24,09:07:00,262000,8500,45366
8,2025-06-24,09:08:00,262500,9000,49060
9,2025-06-24,09:09:00,261500,8000,51293
10,2025-06-24,09:10:00,262000,8500,53183
11,2025-06-24,09:11:00,262000,8500,56598
12,2025-06-24,09:12:00,261500,8000,59335
13,2025-06-24,09:13:00,261500,8000,60059
14,2025-06-24,09:14:00,261500,8000,61364
15,2025-06-24,09:15:00,261500,8000,65452
16,2025-06-24,09:16:00,262500,9000,74713
17,2025-06-24,09:17:00,262000,8500,76375
18,2025-06-24,09:18:00,262000,8500,77362
19,2025-06-24,09:19:00,262500,9000,83519
20,2025-06-24,09:20:00,262500,9000,86623
21,2025-06-24,09:21:00,262500,9000,88874
22,2025-06-24,09:22:00,262500,9000,90751
23,2025-06-24,09:23:00,263000,9500,95140
24,2025-06-24,09:24:00,262500,9000,97860
25,2025-06-24,09:25:00,262000,8500,99139
26,2025-06-24,09:26:00,262000,8500,99712
27,2025-06-24,09:27:00,261500,8000,101693
28,2025-06-24,09:28:00,261000,7500,102415
29,2025-06-24,09:29:00,261000,7500,102978
30,2025-06-24,09:30:00,261500,8000,104108
31,2025-06-24,09:31:00,262000,8500,105303
32,2025-06-24,09:32:00,261000,7500,105864
33,2025-06-24,09:33:00,261500,8000,106199
34,2025-06-24,09:34:00,261000,7500,108783
35,2025-06-24,09:35:00,261000,7500,109155
36,2025-06-24,09:36:00,261500,8000,109486
37,2025-06-24,09:37:00,261000,7500,109794
38,2025-06-24,09:38:00,261500,8000,111358
39,2025-06-24,09:39:00,261500,8000,112084
40,2025-06-24,09:40:00,261000,7500,113256
41,2025-06-24,09:41:00,260500,7000,114017
42,2025-06-24,09:42:00,260500,7000,114201
43,2025-06-24,09:43:00,260750,7250,114434
44,2025-06-24,09:44:00,260500,7000,115260
45,2025-06-24,09:45:00,260500,7000,115512
46,2025-06-24,09:46:00,261000,7500,115718
47,2025-06-24,09:47:00,261000,7500,115966
48,2025-06-24,09:48:00,261000,7500,116488
49,2025-06-24,09:49:00,260500,7000,117134
50,2025-06-24,09:50:00,261000,7500,117345
51,2025-06-24,09:51:00,260500,7000,118309
52,2025-06-24,09:52:00,260500,7000,119556
53,2025-06-24,09:53:00,260500,7000,119978
54,2025-06-24,09:54:00,260500,7000,120385
55,2025-06-24,09:55:00,260500,7000,120625
56,2025-06-24,09:56:00,260000,6500,120989
57,2025-06-24,09:57:00,260500,7000,121790
58,2025-06-24,09:58:00,260500,7000,122119
59,2025-06-24,09:59:00,260500,7000,122379
60,2025-06-24,10:00:00,260500,7000,122601
61,2025-06-24,10:01:00,260500,7000,123335
62,2025-06-24,10:02:00,260000,6500,123610
63,2025-06-24,10:03:00,260500,7000,124790
64,2025-06-24,10:04:00,260000,6500,125378
65,2025-06-24,10:05:00,260000,6500,126346
66,2025-06-24,10:06:00,260500,7000,126570
67,2025-06-24,10:07:00,261000,7500,129469
68,2025-06-24,10:08:00,261000,7500,129895
69,2025-06-24,10:09:00,260500,7000,130056
70,2025-06-24,10:10:00,261000,7500,130430
71,2025-06-24,10:11:00,260500,7000,130897
72,2025-06-24,10:12:00,261000,7500,132192
73,2025-06-24,10:13:00,261500,8000,132397
74,2025-06-24,10:14:00,261500,8000,133482
75,2025-06-24,10:15:00,261000,7500,133812
76,2025-06-24,10:16:00,261000,7500,133910
77,2025-06-24,10:17:00,261500,8000,134228
78,2025-06-24,10:18:00,261500,8000,135948
79,2025-06-24,10:19:00,261500,8000,136450
80,2025-06-24,10:20:00,262000,8500,136724
81,2025-06-24,10:21:00,262000,8500,137110
82,2025-06-24,10:22:00,261750,8250,137428
83,2025-06-24,10:23:00,262000,8500,143189
84,2025-06-24,10:24:00,262000,8500,143504
85,2025-06-24,10:25:00,261500,8000,144261
86,2025-06-24,10:26:00,261500,8000,144405
87,2025-06-24,10:27:00,262000,8500,144698
88,2025-06-24,10:28:00,261500,8000,144858
89,2025-06-24,10:29:00,262000,8500,144989
90,2025-06-24,10:30:00,261500,8000,145477
91,2025-06-24,10:31:00,261500,8000,145799
92,2025-06-24,10:32:00,261000,7500,146825
93,2025-06-24,10:33:00,261000,7500,147445
94,2025-06-24,10:34:00,261000,7500,147734
95,2025-06-24,10:35:00,261500,8000,147884
96,2025-06-24,10:36:00,261000,7500,147972
97,2025-06-24,10:37:00,261500,8000,148695
98,2025-06-24,10:38:00,261500,8000,149474
99,2025-06-24,10:39:00,261500,8000,149825
100,2025-06-24,10:40:00,262000,8500,150165
101,2025-06-24,10:41:00,261500,8000,150373
102,2025-06-24,10:42:00,262000,8500,150605
103,2025-06-24,10:43:00,261500,8000,150771
104,2025-06-24,10:44:00,262000,8500,151119
105,2025-06-24,10:45:00,261500,8000,151377
106,2025-06-24,10:46:00,262000,8500,151568
107,2025-06-24,10:47:00,262000,8500,152297
108,2025-06-24,10:48:00,261500,8000,152370
109,2025-06-24,10:49:00,262000,8500,153489
