,date,time,price,change,volume
0,2025-02-03,09:00:00,306500,-4500,6080
1,2025-02-03,09:01:00,306500,-4500,8393
2,2025-02-03,09:02:00,309500,-1500,11778
3,2025-02-03,09:03:00,311000,0,13610
4,2025-02-03,09:04:00,310500,-500,16837
5,2025-02-03,09:05:00,313500,2500,19862
6,2025-02-03,09:06:00,311500,500,23178
7,2025-02-03,09:07:00,313500,2500,25880
8,2025-02-03,09:08:00,315000,4000,30487
9,2025-02-03,09:09:00,315000,4000,33759
10,2025-02-03,09:10:00,315000,4000,38068
11,2025-02-03,09:11:00,315000,4000,40440
12,2025-02-03,09:12:00,313500,2500,41932
13,2025-02-03,09:13:00,314000,3000,43205
14,2025-02-03,09:14:00,314500,3500,44436
15,2025-02-03,09:15:00,315000,4000,47994
16,2025-02-03,09:16:00,316500,5500,51519
17,2025-02-03,09:17:00,314500,3500,54480
18,2025-02-03,09:18:00,312500,1500,62943
19,2025-02-03,09:19:00,313000,2000,64178
20,2025-02-03,09:20:00,312500,1500,64927
21,2025-02-03,09:21:00,311500,500,66374
22,2025-02-03,09:22:00,311000,0,68470
23,2025-02-03,09:23:00,311500,500,70005
24,2025-02-03,09:24:00,313000,2000,71702
25,2025-02-03,09:25:00,313000,2000,72391
26,2025-02-03,09:26:00,314500,3500,74180
27,2025-02-03,09:27:00,315000,4000,75502
28,2025-02-03,09:28:00,314500,3500,76530
29,2025-02-03,09:29:00,315000,4000,77284
30,2025-02-03,09:30:00,313500,2500,78716
31,2025-02-03,09:31:00,313500,2500,79684
32,2025-02-03,09:32:00,313500,2500,80100
33,2025-02-03,09:33:00,313500,2500,80904
34,2025-02-03,09:34:00,314500,3500,81897
35,2025-02-03,09:35:00,314500,3500,82266
36,2025-02-03,09:36:00,314000,3000,83720
37,2025-02-03,09:37:00,313500,2500,85068
38,2025-02-03,09:38:00,313500,2500,85675
39,2025-02-03,09:39:00,313500,2500,86706
40,2025-02-03,09:40:00,313500,2500,86986
41,2025-02-03,09:41:00,313000,2000,87724
42,2025-02-03,09:42:00,312500,1500,88177
43,2025-02-03,09:43:00,313500,2500,89805
44,2025-02-03,09:44:00,313000,2000,90142
45,2025-02-03,09:45:00,314500,3500,90994
46,2025-02-03,09:46:00,314500,3500,94440
