,date,time,price,change,volume
0,2025-06-16,09:00:00,22850,50,10047
1,2025-06-16,09:01:00,22800,0,10458
2,2025-06-16,09:02:00,22750,-50,11335
3,2025-06-16,09:03:00,23050,250,13006
4,2025-06-16,09:04:00,22950,150,13174
5,2025-06-16,09:05:00,22850,50,13732
6,2025-06-16,09:06:00,22750,-50,13869
7,2025-06-16,09:07:00,22700,-100,13930
8,2025-06-16,09:08:00,22800,0,14151
9,2025-06-16,09:09:00,22800,0,14808
10,2025-06-16,09:10:00,22700,-100,15273
11,2025-06-16,09:11:00,22650,-150,15374
12,2025-06-16,09:12:00,22600,-200,15609
13,2025-06-16,09:13:00,22600,-200,16104
14,2025-06-16,09:14:00,22600,-200,16233
15,2025-06-16,09:15:00,22500,-300,16640
16,2025-06-16,09:16:00,22500,-300,17244
17,2025-06-16,09:17:00,22550,-250,18204
18,2025-06-16,09:18:00,22550,-250,18306
19,2025-06-16,09:19:00,22500,-300,18435
20,2025-06-16,09:20:00,22500,-300,18468
21,2025-06-16,09:21:00,22450,-350,19657
22,2025-06-16,09:22:00,22425,-375,19669
23,2025-06-16,09:23:00,22500,-300,19932
24,2025-06-16,09:24:00,22450,-350,19982
25,2025-06-16,09:25:00,22450,-350,20371
26,2025-06-16,09:26:00,22450,-350,20503
27,2025-06-16,09:27:00,22450,-350,21702
28,2025-06-16,09:28:00,22400,-400,21874
29,2025-06-16,09:29:00,22500,-300,22487
30,2025-06-16,09:30:00,22500,-300,22761
31,2025-06-16,09:31:00,22450,-350,22859
32,2025-06-16,09:32:00,22450,-350,22928
33,2025-06-16,09:33:00,22500,-300,23026
34,2025-06-16,09:34:00,22500,-300,23812
35,2025-06-16,09:35:00,22600,-200,23892
36,2025-06-16,09:36:00,22550,-250,23954
37,2025-06-16,09:37:00,22650,-150,24657
38,2025-06-16,09:38:00,22600,-200,24711
39,2025-06-16,09:39:00,22650,-150,24762
40,2025-06-16,09:40:00,22650,-150,24841
41,2025-06-16,09:41:00,22650,-150,24904
42,2025-06-16,09:42:00,22600,-200,25213
43,2025-06-16,09:43:00,22600,-200,25434
44,2025-06-16,09:44:00,22650,-150,25507
45,2025-06-16,09:45:00,22600,-200,25549
46,2025-06-16,09:47:00,22550,-250,25784
47,2025-06-16,09:48:00,22550,-250,25892
48,2025-06-16,09:49:00,22550,-250,25917
49,2025-06-16,09:50:00,22550,-250,25922
50,2025-06-16,09:51:00,22525,-275,26059
51,2025-06-16,09:52:00,22500,-300,27386
52,2025-06-16,09:53:00,22450,-350,27530
53,2025-06-16,09:54:00,22500,-300,27601
54,2025-06-16,09:55:00,22550,-250,27654
55,2025-06-16,09:56:00,22550,-250,27782
56,2025-06-16,09:57:00,22550,-250,27886
57,2025-06-16,09:58:00,22500,-300,28072
58,2025-06-16,09:59:00,22500,-300,28480
59,2025-06-16,10:00:00,22450,-350,28594
60,2025-06-16,10:01:00,22450,-350,28813
61,2025-06-16,10:02:00,22450,-350,28902
62,2025-06-16,10:03:00,22500,-300,28980
63,2025-06-16,10:04:00,22450,-350,29042
64,2025-06-16,10:05:00,22500,-300,29129
65,2025-06-16,10:06:00,22450,-350,29148
66,2025-06-16,10:07:00,22500,-300,29434
67,2025-06-16,10:08:00,22450,-350,29545
68,2025-06-16,10:09:00,22500,-300,29557
69,2025-06-16,10:10:00,22500,-300,30254
70,2025-06-16,10:11:00,22550,-250,30305
71,2025-06-16,10:12:00,22600,-200,30634
72,2025-06-16,10:13:00,22550,-250,31235
73,2025-06-16,10:14:00,22550,-250,31272
74,2025-06-16,10:15:00,22550,-250,31380
75,2025-06-16,10:16:00,22450,-350,31611
76,2025-06-16,10:17:00,22500,-300,31986
77,2025-06-16,10:18:00,22500,-300,33107
78,2025-06-16,10:19:00,22500,-300,33176
79,2025-06-16,10:20:00,22550,-250,33341
80,2025-06-16,10:21:00,22550,-250,33383
81,2025-06-16,10:22:00,22500,-300,33408
82,2025-06-16,10:23:00,22500,-300,33616
83,2025-06-16,10:24:00,22525,-275,33934
84,2025-06-16,10:25:00,22550,-250,33974
85,2025-06-16,10:26:00,22550,-250,34521
86,2025-06-16,10:27:00,22550,-250,34842
87,2025-06-16,10:28:00,22500,-300,34858
88,2025-06-16,10:29:00,22550,-250,34899
89,2025-06-16,10:30:00,22550,-250,34997
90,2025-06-16,10:31:00,22550,-250,35006
91,2025-06-16,10:32:00,22550,-250,35021
92,2025-06-16,10:33:00,22550,-250,35125
93,2025-06-16,10:34:00,22550,-250,35171
94,2025-06-16,10:35:00,22550,-250,35179
95,2025-06-16,10:36:00,22550,-250,35223
96,2025-06-16,10:37:00,22550,-250,35307
97,2025-06-16,10:38:00,22550,-250,35322
98,2025-06-16,10:39:00,22550,-250,35428
99,2025-06-16,10:40:00,22550,-250,35448
100,2025-06-16,10:41:00,22550,-250,35520
101,2025-06-16,10:42:00,22550,-250,35531
102,2025-06-16,10:43:00,22550,-250,35612
103,2025-06-16,10:44:00,22600,-200,35856
104,2025-06-16,10:45:00,22550,-250,36985
105,2025-06-16,10:46:00,22600,-200,37158
106,2025-06-16,10:47:00,22600,-200,37160
107,2025-06-16,10:48:00,22550,-250,37637
108,2025-06-16,10:49:00,22550,-250,37639
109,2025-06-16,10:50:00,22550,-250,37689
110,2025-06-16,10:51:00,22500,-300,37757
111,2025-06-16,10:52:00,22550,-250,37759
112,2025-06-16,10:53:00,22600,-200,37957
113,2025-06-16,10:54:00,22600,-200,38141
114,2025-06-16,10:55:00,22600,-200,38239
115,2025-06-16,10:56:00,22600,-200,38256
116,2025-06-16,10:57:00,22650,-150,38436
117,2025-06-16,10:58:00,22600,-200,38844
118,2025-06-16,10:59:00,22600,-200,38886
119,2025-06-16,11:00:00,22600,-200,38989
120,2025-06-16,11:01:00,22650,-150,38992
121,2025-06-16,11:02:00,22600,-200,39064
122,2025-06-16,11:03:00,22600,-200,39076
123,2025-06-16,11:04:00,22650,-150,39110
124,2025-06-16,11:05:00,22650,-150,39138
125,2025-06-16,11:06:00,22650,-150,39222
126,2025-06-16,11:07:00,22650,-150,39268
127,2025-06-16,11:08:00,22600,-200,39297
128,2025-06-16,11:09:00,22600,-200,39372
129,2025-06-16,11:10:00,22600,-200,39385
130,2025-06-16,11:11:00,22550,-250,39722
131,2025-06-16,11:12:00,22600,-200,39727
132,2025-06-16,11:13:00,22550,-250,39811
133,2025-06-16,11:14:00,22500,-300,39988
134,2025-06-16,11:15:00,22500,-300,40001
135,2025-06-16,11:16:00,22500,-300,40079
136,2025-06-16,11:17:00,22500,-300,40115
137,2025-06-16,11:18:00,22550,-250,40181
138,2025-06-16,11:19:00,22500,-300,40216
139,2025-06-16,11:20:00,22500,-300,40309
140,2025-06-16,11:21:00,22450,-350,40890
141,2025-06-16,11:22:00,22450,-350,41627
142,2025-06-16,11:23:00,22450,-350,41701
143,2025-06-16,11:24:00,22500,-300,41737
144,2025-06-16,11:25:00,22500,-300,41748
145,2025-06-16,11:27:00,22475,-325,41851
146,2025-06-16,11:28:00,22500,-300,41870
147,2025-06-16,11:29:00,22500,-300,41998
148,2025-06-16,11:30:00,22500,-300,42048
149,2025-06-16,11:31:00,22500,-300,42221
150,2025-06-16,11:32:00,22500,-300,42235
151,2025-06-16,11:33:00,22450,-350,42242
152,2025-06-16,11:34:00,22500,-300,42367
153,2025-06-16,11:35:00,22450,-350,42399
154,2025-06-16,11:36:00,22450,-350,42425
155,2025-06-16,11:37:00,22500,-300,42446
156,2025-06-16,11:38:00,22450,-350,42523
157,2025-06-16,11:39:00,22450,-350,42708
158,2025-06-16,11:40:00,22500,-300,42771
159,2025-06-16,11:41:00,22450,-350,42843
160,2025-06-16,11:42:00,22500,-300,42849
161,2025-06-16,11:43:00,22500,-300,42871
162,2025-06-16,11:44:00,22450,-350,42874
163,2025-06-16,11:45:00,22450,-350,42978
164,2025-06-16,11:46:00,22500,-300,43003
165,2025-06-16,11:47:00,22450,-350,43006
166,2025-06-16,11:48:00,22450,-350,43090
167,2025-06-16,11:49:00,22500,-300,43113
168,2025-06-16,11:50:00,22450,-350,43139
169,2025-06-16,11:51:00,22450,-350,43142
170,2025-06-16,11:52:00,22450,-350,43238
171,2025-06-16,11:53:00,22500,-300,43267
172,2025-06-16,11:54:00,22500,-300,43284
173,2025-06-16,11:55:00,22500,-300,43297
174,2025-06-16,11:56:00,22450,-350,43377
175,2025-06-16,11:57:00,22500,-300,43389
176,2025-06-16,11:58:00,22450,-350,43407
177,2025-06-16,11:59:00,22500,-300,43594
178,2025-06-16,12:00:00,22500,-300,43597
179,2025-06-16,12:01:00,22500,-300,43612
180,2025-06-16,12:02:00,22450,-350,43635
181,2025-06-16,12:03:00,22450,-350,44143
182,2025-06-16,12:04:00,22500,-300,44158
183,2025-06-16,12:05:00,22500,-300,44161
184,2025-06-16,12:06:00,22500,-300,44238
185,2025-06-16,12:08:00,22450,-350,44352
186,2025-06-16,12:09:00,22450,-350,44365
187,2025-06-16,12:10:00,22500,-300,44441
188,2025-06-16,12:11:00,22500,-300,44450
189,2025-06-16,12:12:00,22500,-300,44474
190,2025-06-16,12:13:00,22450,-350,44482
191,2025-06-16,12:14:00,22450,-350,44677
192,2025-06-16,12:15:00,22450,-350,44708
193,2025-06-16,12:16:00,22500,-300,44723
194,2025-06-16,12:17:00,22500,-300,44820
195,2025-06-16,12:18:00,22450,-350,45519
196,2025-06-16,12:19:00,22450,-350,45552
197,2025-06-16,12:20:00,22400,-400,45653
